"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1575",Aug 2010,2010,8,"Summer","slice2","L02-022","ID01",259,"Chub","Adult","Velocity"
"1576",Sep 2010,2010,9,"Summer","slice2","L02-022","ID01",259,"Chub","Adult","Velocity"
"1577",Oct 2011,2011,10,"Winter","slice2","L02-022","ID01",259,"Chub","Adult","Velocity"
"1578",Mar 2005,2005,3,"Winter","slice6","L02-022","ID01",260,"Chub","Adult","Velocity"
"1579",Oct 2011,2011,10,"Winter","slice2","L02-022","ID01",260,"Chub","Adult","Velocity"
"1580",Mar 2005,2005,3,"Winter","slice6","L02-022","ID01",261,"Chub","Adult","Velocity"
"1581",Oct 2011,2011,10,"Winter","slice2","L02-022","ID01",261,"Chub","Adult","Velocity"
"1582",Nov 2011,2011,11,"Winter","slice2","L02-022","ID01",261,"Chub","Adult","Velocity"
"1583",Mar 2005,2005,3,"Winter","slice6","L02-022","ID01",262,"Chub","Adult","Velocity"
"1584",Apr 2005,2005,4,"Summer","slice6","L02-022","ID01",262,"Chub","Adult","Velocity"
"1585",Nov 2011,2011,11,"Winter","slice2","L02-022","ID01",262,"Chub","Adult","Velocity"
"1586",Apr 2005,2005,4,"Summer","slice6","L02-022","ID01",263,"Chub","Adult","Velocity"
"1587",Nov 2011,2011,11,"Winter","slice2","L02-022","ID01",263,"Chub","Adult","Velocity"
"1588",Apr 2005,2005,4,"Summer","slice6","L02-022","ID01",264,"Chub","Adult","Velocity"
"1589",Nov 2011,2011,11,"Winter","slice2","L02-022","ID01",264,"Chub","Adult","Velocity"
"1590",Apr 2005,2005,4,"Summer","slice6","L02-022","ID01",265,"Chub","Adult","Velocity"
"1591",Nov 2011,2011,11,"Winter","slice2","L02-022","ID01",265,"Chub","Adult","Velocity"
"1592",Apr 2005,2005,4,"Summer","slice6","L02-022","ID01",266,"Chub","Adult","Velocity"
"1593",May 2005,2005,5,"Summer","slice6","L02-022","ID01",266,"Chub","Adult","Velocity"
"1594",Nov 2011,2011,11,"Winter","slice2","L02-022","ID01",266,"Chub","Adult","Velocity"
"1595",May 2005,2005,5,"Summer","slice6","L02-022","ID01",267,"Chub","Adult","Velocity"
"1596",Nov 2011,2011,11,"Winter","slice2","L02-022","ID01",267,"Chub","Adult","Velocity"
"1597",May 2005,2005,5,"Summer","slice6","L02-022","ID01",268,"Chub","Adult","Velocity"
"1598",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",268,"Chub","Adult","Velocity"
"1599",Nov 2011,2011,11,"Winter","slice2","L02-022","ID01",268,"Chub","Adult","Velocity"
"1600",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",269,"Chub","Adult","Velocity"
"1601",Nov 2011,2011,11,"Winter","slice2","L02-022","ID01",269,"Chub","Adult","Velocity"
"1602",Dec 2011,2011,12,"Winter","slice2","L02-022","ID01",269,"Chub","Adult","Velocity"
"1603",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",270,"Chub","Adult","Velocity"
"1604",Dec 2011,2011,12,"Winter","slice2","L02-022","ID01",270,"Chub","Adult","Velocity"
"1605",Jan 2011,2011,1,"Winter","slice2","L02-022","ID01",271,"Chub","Adult","Velocity"
"1606",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",271,"Chub","Adult","Velocity"
"1607",Dec 2011,2011,12,"Winter","slice2","L02-022","ID01",271,"Chub","Adult","Velocity"
"1608",Jan 2011,2011,1,"Winter","slice2","L02-022","ID01",272,"Chub","Adult","Velocity"
"1609",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",272,"Chub","Adult","Velocity"
"1610",Jan 2011,2011,1,"Winter","slice2","L02-022","ID01",273,"Chub","Adult","Velocity"
"1611",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",273,"Chub","Adult","Velocity"
"1612",Jan 2011,2011,1,"Winter","slice2","L02-022","ID01",274,"Chub","Adult","Velocity"
"1613",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",274,"Chub","Adult","Velocity"
"1614",Jan 2011,2011,1,"Winter","slice2","L02-022","ID01",275,"Chub","Adult","Velocity"
"1615",Feb 2011,2011,2,"Winter","slice2","L02-022","ID01",275,"Chub","Adult","Velocity"
"1616",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",275,"Chub","Adult","Velocity"
"1617",Feb 2011,2011,2,"Winter","slice2","L02-022","ID01",276,"Chub","Adult","Velocity"
"1618",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",276,"Chub","Adult","Velocity"
"1619",Feb 2011,2011,2,"Winter","slice2","L02-022","ID01",277,"Chub","Adult","Velocity"
"1620",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",277,"Chub","Adult","Velocity"
"1621",Feb 2011,2011,2,"Winter","slice2","L02-022","ID01",278,"Chub","Adult","Velocity"
"1622",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",278,"Chub","Adult","Velocity"
"1623",Feb 2011,2011,2,"Winter","slice2","L02-022","ID01",279,"Chub","Adult","Velocity"
"1624",Mar 2011,2011,3,"Winter","slice2","L02-022","ID01",279,"Chub","Adult","Velocity"
"1625",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",279,"Chub","Adult","Velocity"
"1626",Mar 2011,2011,3,"Winter","slice2","L02-022","ID01",280,"Chub","Adult","Velocity"
"1627",Jul 2005,2005,7,"Summer","slice6","L02-022","ID01",280,"Chub","Adult","Velocity"
"1628",Mar 2011,2011,3,"Winter","slice2","L02-022","ID01",281,"Chub","Adult","Velocity"
"1629",Jul 2005,2005,7,"Summer","slice6","L02-022","ID01",281,"Chub","Adult","Velocity"
"1630",Mar 2011,2011,3,"Winter","slice2","L02-022","ID01",282,"Chub","Adult","Velocity"
"1631",Jul 2005,2005,7,"Summer","slice6","L02-022","ID01",282,"Chub","Adult","Velocity"
"1632",Mar 2011,2011,3,"Winter","slice2","L02-022","ID01",283,"Chub","Adult","Velocity"
"1633",Apr 2011,2011,4,"Summer","slice2","L02-022","ID01",283,"Chub","Adult","Velocity"
"1634",Jul 2005,2005,7,"Summer","slice6","L02-022","ID01",283,"Chub","Adult","Velocity"
"1635",Apr 2011,2011,4,"Summer","slice2","L02-022","ID01",284,"Chub","Adult","Velocity"
"1636",Jul 2005,2005,7,"Summer","slice6","L02-022","ID01",284,"Chub","Adult","Velocity"
"1637",Apr 2011,2011,4,"Summer","slice2","L02-022","ID01",285,"Chub","Adult","Velocity"
"1638",Jul 2005,2005,7,"Summer","slice6","L02-022","ID01",285,"Chub","Adult","Velocity"
"1639",Apr 2011,2011,4,"Summer","slice2","L02-022","ID01",286,"Chub","Adult","Velocity"
"1640",Jul 2005,2005,7,"Summer","slice6","L02-022","ID01",286,"Chub","Adult","Velocity"
"1641",Apr 2011,2011,4,"Summer","slice2","L02-022","ID01",287,"Chub","Adult","Velocity"
"1642",Jul 2005,2005,7,"Summer","slice6","L02-022","ID01",287,"Chub","Adult","Velocity"
"1643",Apr 2011,2011,4,"Summer","slice2","L02-022","ID01",288,"Chub","Adult","Velocity"
"1644",Jul 2005,2005,7,"Summer","slice6","L02-022","ID01",288,"Chub","Adult","Velocity"
"1645",Apr 2011,2011,4,"Summer","slice2","L02-022","ID01",289,"Chub","Adult","Velocity"
"1646",May 2011,2011,5,"Summer","slice2","L02-022","ID01",289,"Chub","Adult","Velocity"
"1647",Jun 2011,2011,6,"Summer","slice2","L02-022","ID01",289,"Chub","Adult","Velocity"
"1648",Jul 2011,2011,7,"Summer","slice2","L02-022","ID01",289,"Chub","Adult","Velocity"
"1649",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",289,"Chub","Adult","Velocity"
"1650",Jul 2011,2011,7,"Summer","slice2","L02-022","ID01",290,"Chub","Adult","Velocity"
"1651",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",290,"Chub","Adult","Velocity"
"1652",Jul 2011,2011,7,"Summer","slice2","L02-022","ID01",291,"Chub","Adult","Velocity"
"1653",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",291,"Chub","Adult","Velocity"
"1654",Aug 2011,2011,8,"Summer","slice2","L02-022","ID01",291,"Chub","Adult","Velocity"
"1655",Sep 2011,2011,9,"Summer","slice2","L02-022","ID01",291,"Chub","Adult","Velocity"
"1656",Oct 2012,2012,10,"Winter","slice2","L02-022","ID01",291,"Chub","Adult","Velocity"
"1657",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",292,"Chub","Adult","Velocity"
"1658",Oct 2012,2012,10,"Winter","slice2","L02-022","ID01",292,"Chub","Adult","Velocity"
"1659",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",293,"Chub","Adult","Velocity"
"1660",Oct 2012,2012,10,"Winter","slice2","L02-022","ID01",293,"Chub","Adult","Velocity"
"1661",Nov 2012,2012,11,"Winter","slice2","L02-022","ID01",293,"Chub","Adult","Velocity"
"1662",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",294,"Chub","Adult","Velocity"
"1663",Nov 2012,2012,11,"Winter","slice2","L02-022","ID01",294,"Chub","Adult","Velocity"
"1664",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",295,"Chub","Adult","Velocity"
"1665",Nov 2012,2012,11,"Winter","slice2","L02-022","ID01",295,"Chub","Adult","Velocity"
"1666",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",296,"Chub","Adult","Velocity"
"1667",Nov 2012,2012,11,"Winter","slice2","L02-022","ID01",296,"Chub","Adult","Velocity"
"1668",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",297,"Chub","Adult","Velocity"
"1669",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",297,"Chub","Adult","Velocity"
"1670",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",298,"Chub","Adult","Velocity"
"1671",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",298,"Chub","Adult","Velocity"
"1672",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",299,"Chub","Adult","Velocity"
"1673",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",299,"Chub","Adult","Velocity"
"1674",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",300,"Chub","Adult","Velocity"
"1675",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",300,"Chub","Adult","Velocity"
"1676",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",301,"Chub","Adult","Velocity"
"1677",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",301,"Chub","Adult","Velocity"
"1678",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",302,"Chub","Adult","Velocity"
"1679",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",302,"Chub","Adult","Velocity"
"1680",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",303,"Chub","Adult","Velocity"
"1681",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",303,"Chub","Adult","Velocity"
"1682",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",304,"Chub","Adult","Velocity"
"1683",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",304,"Chub","Adult","Velocity"
"1684",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",305,"Chub","Adult","Velocity"
"1685",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",305,"Chub","Adult","Velocity"
"1686",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",306,"Chub","Adult","Velocity"
"1687",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",306,"Chub","Adult","Velocity"
"1688",Sep 2005,2005,9,"Summer","slice6","L02-022","ID01",307,"Chub","Adult","Velocity"
"1689",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",307,"Chub","Adult","Velocity"
"1690",Sep 2005,2005,9,"Summer","slice6","L02-022","ID01",308,"Chub","Adult","Velocity"
"1691",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",308,"Chub","Adult","Velocity"
"1692",Jan 2012,2012,1,"Winter","slice2","L02-022","ID01",309,"Chub","Adult","Velocity"
"1693",Sep 2005,2005,9,"Summer","slice6","L02-022","ID01",309,"Chub","Adult","Velocity"
"1694",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",309,"Chub","Adult","Velocity"
"1695",Jan 2012,2012,1,"Winter","slice2","L02-022","ID01",310,"Chub","Adult","Velocity"
"1696",Sep 2005,2005,9,"Summer","slice6","L02-022","ID01",310,"Chub","Adult","Velocity"
"1697",Jan 2012,2012,1,"Winter","slice2","L02-022","ID01",311,"Chub","Adult","Velocity"
"1698",Sep 2005,2005,9,"Summer","slice6","L02-022","ID01",311,"Chub","Adult","Velocity"
"1699",Jan 2012,2012,1,"Winter","slice2","L02-022","ID01",312,"Chub","Adult","Velocity"
"1700",Sep 2005,2005,9,"Summer","slice6","L02-022","ID01",312,"Chub","Adult","Velocity"
"1701",Jan 2012,2012,1,"Winter","slice2","L02-022","ID01",313,"Chub","Adult","Velocity"
"1702",Feb 2012,2012,2,"Winter","slice2","L02-022","ID01",313,"Chub","Adult","Velocity"
"1703",Sep 2005,2005,9,"Summer","slice6","L02-022","ID01",313,"Chub","Adult","Velocity"
"1704",Oct 2006,2006,10,"Winter","slice6","L02-022","ID01",313,"Chub","Adult","Velocity"
"1705",Feb 2012,2012,2,"Winter","slice2","L02-022","ID01",314,"Chub","Adult","Velocity"
"1706",Oct 2006,2006,10,"Winter","slice6","L02-022","ID01",314,"Chub","Adult","Velocity"
"1707",Feb 2012,2012,2,"Winter","slice2","L02-022","ID01",315,"Chub","Adult","Velocity"
"1708",Mar 2012,2012,3,"Winter","slice2","L02-022","ID01",315,"Chub","Adult","Velocity"
"1709",Oct 2006,2006,10,"Winter","slice6","L02-022","ID01",315,"Chub","Adult","Velocity"
"1710",Mar 2012,2012,3,"Winter","slice2","L02-022","ID01",316,"Chub","Adult","Velocity"
"1711",Oct 2006,2006,10,"Winter","slice6","L02-022","ID01",316,"Chub","Adult","Velocity"
"1712",Mar 2012,2012,3,"Winter","slice2","L02-022","ID01",317,"Chub","Adult","Velocity"
"1713",Oct 2006,2006,10,"Winter","slice6","L02-022","ID01",317,"Chub","Adult","Velocity"
"1714",Mar 2012,2012,3,"Winter","slice2","L02-022","ID01",318,"Chub","Adult","Velocity"
"1715",Oct 2006,2006,10,"Winter","slice6","L02-022","ID01",318,"Chub","Adult","Velocity"
"1716",Mar 2012,2012,3,"Winter","slice2","L02-022","ID01",319,"Chub","Adult","Velocity"
"1717",Apr 2012,2012,4,"Summer","slice2","L02-022","ID01",319,"Chub","Adult","Velocity"
"1718",May 2012,2012,5,"Summer","slice2","L02-022","ID01",319,"Chub","Adult","Velocity"
"1719",Oct 2006,2006,10,"Winter","slice6","L02-022","ID01",319,"Chub","Adult","Velocity"
"1720",May 2012,2012,5,"Summer","slice2","L02-022","ID01",320,"Chub","Adult","Velocity"
"1721",Oct 2006,2006,10,"Winter","slice6","L02-022","ID01",320,"Chub","Adult","Velocity"
"1722",May 2012,2012,5,"Summer","slice2","L02-022","ID01",321,"Chub","Adult","Velocity"
"1723",Jun 2012,2012,6,"Summer","slice2","L02-022","ID01",321,"Chub","Adult","Velocity"
"1724",Jul 2012,2012,7,"Summer","slice2","L02-022","ID01",321,"Chub","Adult","Velocity"
"1725",Aug 2012,2012,8,"Summer","slice2","L02-022","ID01",321,"Chub","Adult","Velocity"
"1726",Sep 2012,2012,9,"Summer","slice2","L02-022","ID01",321,"Chub","Adult","Velocity"
"1727",Oct 2006,2006,10,"Winter","slice6","L02-022","ID01",321,"Chub","Adult","Velocity"
"1728",Oct 2013,2013,10,"Winter","slice2","L02-022","ID01",321,"Chub","Adult","Velocity"
"1729",Nov 2006,2006,11,"Winter","slice6","L02-022","ID01",321,"Chub","Adult","Velocity"
"1730",Oct 2013,2013,10,"Winter","slice2","L02-022","ID01",322,"Chub","Adult","Velocity"
"1731",Nov 2006,2006,11,"Winter","slice6","L02-022","ID01",322,"Chub","Adult","Velocity"
"1732",Oct 2013,2013,10,"Winter","slice2","L02-022","ID01",323,"Chub","Adult","Velocity"
"1733",Nov 2006,2006,11,"Winter","slice6","L02-022","ID01",323,"Chub","Adult","Velocity"
"1734",Nov 2013,2013,11,"Winter","slice2","L02-022","ID01",323,"Chub","Adult","Velocity"
"1735",Nov 2006,2006,11,"Winter","slice6","L02-022","ID01",324,"Chub","Adult","Velocity"
"1736",Nov 2013,2013,11,"Winter","slice2","L02-022","ID01",324,"Chub","Adult","Velocity"
"1737",Jan 2013,2013,1,"Winter","slice2","L02-022","ID01",325,"Chub","Adult","Velocity"
"1738",Feb 2013,2013,2,"Winter","slice2","L02-022","ID01",325,"Chub","Adult","Velocity"
"1739",Nov 2006,2006,11,"Winter","slice6","L02-022","ID01",325,"Chub","Adult","Velocity"
"1740",Nov 2013,2013,11,"Winter","slice2","L02-022","ID01",325,"Chub","Adult","Velocity"
"1741",Dec 2013,2013,12,"Winter","slice2","L02-022","ID01",325,"Chub","Adult","Velocity"
"1742",Feb 2013,2013,2,"Winter","slice2","L02-022","ID01",326,"Chub","Adult","Velocity"
"1743",Nov 2006,2006,11,"Winter","slice6","L02-022","ID01",326,"Chub","Adult","Velocity"
"1744",Feb 2013,2013,2,"Winter","slice2","L02-022","ID01",327,"Chub","Adult","Velocity"
"1745",Nov 2006,2006,11,"Winter","slice6","L02-022","ID01",327,"Chub","Adult","Velocity"
"1746",Feb 2013,2013,2,"Winter","slice2","L02-022","ID01",328,"Chub","Adult","Velocity"
"1747",Nov 2006,2006,11,"Winter","slice6","L02-022","ID01",328,"Chub","Adult","Velocity"
"1748",Feb 2013,2013,2,"Winter","slice2","L02-022","ID01",329,"Chub","Adult","Velocity"
"1749",Nov 2006,2006,11,"Winter","slice6","L02-022","ID01",329,"Chub","Adult","Velocity"
"1750",Mar 2013,2013,3,"Winter","slice2","L02-022","ID01",330,"Chub","Adult","Velocity"
"1751",Nov 2006,2006,11,"Winter","slice6","L02-022","ID01",330,"Chub","Adult","Velocity"
"1752",Mar 2013,2013,3,"Winter","slice2","L02-022","ID01",331,"Chub","Adult","Velocity"
"1753",Nov 2006,2006,11,"Winter","slice6","L02-022","ID01",331,"Chub","Adult","Velocity"
"1754",Dec 2006,2006,12,"Winter","slice6","L02-022","ID01",331,"Chub","Adult","Velocity"
"1755",Apr 2013,2013,4,"Summer","slice2","L02-022","ID01",332,"Chub","Adult","Velocity"
"1756",Dec 2006,2006,12,"Winter","slice6","L02-022","ID01",332,"Chub","Adult","Velocity"
"1757",Apr 2013,2013,4,"Summer","slice2","L02-022","ID01",333,"Chub","Adult","Velocity"
"1758",Dec 2006,2006,12,"Winter","slice6","L02-022","ID01",333,"Chub","Adult","Velocity"
"1759",Apr 2013,2013,4,"Summer","slice2","L02-022","ID01",334,"Chub","Adult","Velocity"
"1760",Dec 2006,2006,12,"Winter","slice6","L02-022","ID01",334,"Chub","Adult","Velocity"
"1761",Apr 2013,2013,4,"Summer","slice2","L02-022","ID01",335,"Chub","Adult","Velocity"
"1762",May 2013,2013,5,"Summer","slice2","L02-022","ID01",335,"Chub","Adult","Velocity"
"1763",Jun 2013,2013,6,"Summer","slice2","L02-022","ID01",335,"Chub","Adult","Velocity"
"1764",Jul 2013,2013,7,"Summer","slice2","L02-022","ID01",335,"Chub","Adult","Velocity"
"1765",Aug 2013,2013,8,"Summer","slice2","L02-022","ID01",335,"Chub","Adult","Velocity"
"1766",Sep 2013,2013,9,"Summer","slice2","L02-022","ID01",335,"Chub","Adult","Velocity"
"1767",Oct 2014,2014,10,"Winter","slice2","L02-022","ID01",335,"Chub","Adult","Velocity"
"1768",Dec 2006,2006,12,"Winter","slice6","L02-022","ID01",335,"Chub","Adult","Velocity"
"1769",Nov 2014,2014,11,"Winter","slice2","L02-022","ID01",336,"Chub","Adult","Velocity"
"1770",Dec 2006,2006,12,"Winter","slice6","L02-022","ID01",336,"Chub","Adult","Velocity"
"1771",Jan 2006,2006,1,"Winter","slice6","L02-022","ID01",337,"Chub","Adult","Velocity"
"1772",Nov 2014,2014,11,"Winter","slice2","L02-022","ID01",337,"Chub","Adult","Velocity"
"1773",Dec 2006,2006,12,"Winter","slice6","L02-022","ID01",337,"Chub","Adult","Velocity"
"1774",Dec 2014,2014,12,"Winter","slice2","L02-022","ID01",337,"Chub","Adult","Velocity"
"1775",Jan 2006,2006,1,"Winter","slice6","L02-022","ID01",338,"Chub","Adult","Velocity"
"1776",Dec 2014,2014,12,"Winter","slice2","L02-022","ID01",338,"Chub","Adult","Velocity"
"1777",Jan 2006,2006,1,"Winter","slice6","L02-022","ID01",339,"Chub","Adult","Velocity"
"1778",Dec 2014,2014,12,"Winter","slice2","L02-022","ID01",339,"Chub","Adult","Velocity"
"1779",Jan 2006,2006,1,"Winter","slice6","L02-022","ID01",340,"Chub","Adult","Velocity"
"1780",Dec 2014,2014,12,"Winter","slice2","L02-022","ID01",340,"Chub","Adult","Velocity"
"1781",Jan 2006,2006,1,"Winter","slice6","L02-022","ID01",341,"Chub","Adult","Velocity"
"1782",Dec 2014,2014,12,"Winter","slice2","L02-022","ID01",341,"Chub","Adult","Velocity"
"1783",Jan 2006,2006,1,"Winter","slice6","L02-022","ID01",342,"Chub","Adult","Velocity"
"1784",Dec 2014,2014,12,"Winter","slice2","L02-022","ID01",342,"Chub","Adult","Velocity"
"1785",Jan 2014,2014,1,"Winter","slice2","L02-022","ID01",343,"Chub","Adult","Velocity"
"1786",Feb 2006,2006,2,"Winter","slice6","L02-022","ID01",343,"Chub","Adult","Velocity"
"1787",Dec 2014,2014,12,"Winter","slice2","L02-022","ID01",343,"Chub","Adult","Velocity"
"1788",Jan 2014,2014,1,"Winter","slice2","L02-022","ID01",344,"Chub","Adult","Velocity"
"1789",Feb 2006,2006,2,"Winter","slice6","L02-022","ID01",344,"Chub","Adult","Velocity"
"1790",Jan 2014,2014,1,"Winter","slice2","L02-022","ID01",345,"Chub","Adult","Velocity"
"1791",Feb 2006,2006,2,"Winter","slice6","L02-022","ID01",345,"Chub","Adult","Velocity"
"1792",Feb 2014,2014,2,"Winter","slice2","L02-022","ID01",345,"Chub","Adult","Velocity"
"1793",Feb 2006,2006,2,"Winter","slice6","L02-022","ID01",346,"Chub","Adult","Velocity"
"1794",Feb 2014,2014,2,"Winter","slice2","L02-022","ID01",346,"Chub","Adult","Velocity"
"1795",Feb 2006,2006,2,"Winter","slice6","L02-022","ID01",347,"Chub","Adult","Velocity"
"1796",Feb 2014,2014,2,"Winter","slice2","L02-022","ID01",347,"Chub","Adult","Velocity"
"1797",Mar 2014,2014,3,"Winter","slice2","L02-022","ID01",347,"Chub","Adult","Velocity"
"1798",Feb 2006,2006,2,"Winter","slice6","L02-022","ID01",348,"Chub","Adult","Velocity"
"1799",Mar 2014,2014,3,"Winter","slice2","L02-022","ID01",348,"Chub","Adult","Velocity"
"1800",Feb 2006,2006,2,"Winter","slice6","L02-022","ID01",349,"Chub","Adult","Velocity"
"1801",Mar 2014,2014,3,"Winter","slice2","L02-022","ID01",349,"Chub","Adult","Velocity"
"1802",Apr 2014,2014,4,"Summer","slice2","L02-022","ID01",349,"Chub","Adult","Velocity"
"1803",May 2014,2014,5,"Summer","slice2","L02-022","ID01",349,"Chub","Adult","Velocity"
"1804",Feb 2006,2006,2,"Winter","slice6","L02-022","ID01",350,"Chub","Adult","Velocity"
"1805",May 2014,2014,5,"Summer","slice2","L02-022","ID01",350,"Chub","Adult","Velocity"
"1806",Feb 2006,2006,2,"Winter","slice6","L02-022","ID01",351,"Chub","Adult","Velocity"
"1807",Mar 2006,2006,3,"Winter","slice6","L02-022","ID01",351,"Chub","Adult","Velocity"
"1808",May 2014,2014,5,"Summer","slice2","L02-022","ID01",351,"Chub","Adult","Velocity"
"1809",Mar 2006,2006,3,"Winter","slice6","L02-022","ID01",352,"Chub","Adult","Velocity"
"1810",May 2014,2014,5,"Summer","slice2","L02-022","ID01",352,"Chub","Adult","Velocity"
