"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1668",Dec 2005,2005,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1669",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1670",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1671",Dec 2005,2005,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1672",Jan 2005,2005,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1673",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1674",Jan 2005,2005,1,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1675",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1676",Jan 2005,2005,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1677",Feb 2005,2005,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1678",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1679",Mar 2008,2008,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1680",Apr 2008,2008,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1681",May 2008,2008,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1682",Jun 2008,2008,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1683",Jul 2008,2008,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1684",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1685",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1686",Oct 2009,2009,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1687",Nov 2009,2009,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1688",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1689",Feb 2005,2005,2,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1690",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1691",Jan 2009,2009,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1692",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1693",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1694",Jan 2009,2009,1,"Winter","slice4","L02-031","days_per_month",5,"Chub","Adult","Depth"
"1695",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1696",Jan 2009,2009,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1697",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1698",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1699",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1700",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1701",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1702",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1703",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1704",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1705",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1706",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1707",Mar 2009,2009,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1708",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1709",Apr 2009,2009,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1710",May 2005,2005,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1711",May 2009,2009,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1712",Jun 2009,2009,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1713",Jul 2009,2009,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1714",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1715",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1716",Oct 2010,2010,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1717",Nov 2010,2010,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1718",Dec 2010,2010,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1719",Jan 2010,2010,1,"Winter","slice4","L02-031","days_per_month",13,"Chub","Adult","Depth"
"1720",May 2005,2005,5,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1721",Dec 2010,2010,12,"Winter","slice4","L02-031","days_per_month",13,"Chub","Adult","Depth"
"1722",Jan 2006,2006,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1723",Jan 2010,2010,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1724",Jan 2011,2011,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1725",Jan 2012,2012,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1726",Jan 2013,2013,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1727",Feb 2006,2006,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1728",Feb 2010,2010,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1729",Feb 2011,2011,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1730",Feb 2012,2012,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1731",Feb 2013,2013,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1732",Mar 2006,2006,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1733",Mar 2010,2010,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1734",Mar 2011,2011,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1735",Mar 2012,2012,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1736",Apr 2006,2006,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1737",Apr 2010,2010,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1738",Apr 2011,2011,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1739",Apr 2012,2012,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1740",May 2005,2005,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1741",May 2006,2006,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1742",May 2010,2010,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1743",May 2011,2011,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1744",May 2012,2012,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1745",Jun 2005,2005,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1746",Jun 2006,2006,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1747",Jun 2010,2010,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1748",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1749",Jun 2012,2012,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1750",Jul 2005,2005,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1751",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1752",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1753",Jul 2011,2011,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1754",Jul 2012,2012,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1755",Aug 2005,2005,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1756",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1757",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1758",Aug 2011,2011,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1759",Aug 2012,2012,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1760",Sep 2005,2005,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1761",Sep 2006,2006,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1762",Sep 2010,2010,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1763",Sep 2011,2011,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1764",Sep 2012,2012,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1765",Oct 2006,2006,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1766",Oct 2007,2007,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1767",Oct 2011,2011,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1768",Oct 2012,2012,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1769",Oct 2013,2013,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1770",Nov 2006,2006,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1771",Nov 2007,2007,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1772",Nov 2011,2011,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1773",Nov 2012,2012,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1774",Nov 2013,2013,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1775",Dec 2006,2006,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1776",Dec 2011,2011,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1777",Dec 2012,2012,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1778",Dec 2013,2013,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1779",Feb 2013,2013,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1780",Nov 2007,2007,11,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1781",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1782",Jan 2014,2014,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1783",Feb 2014,2014,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1784",Mar 2013,2013,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1785",Mar 2014,2014,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1786",Apr 2013,2013,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1787",Apr 2014,2014,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1788",May 2013,2013,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1789",May 2014,2014,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1790",Jun 2013,2013,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1791",Jun 2014,2014,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1792",Jul 2013,2013,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1793",Jul 2014,2014,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1794",Aug 2013,2013,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1795",Aug 2014,2014,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1796",Sep 2013,2013,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1797",Sep 2014,2014,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1798",Oct 2014,2014,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1799",Nov 2014,2014,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1800",Dec 2007,2007,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1801",Dec 2014,2014,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1802",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1803",Sep 2014,2014,9,"Summer","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1804",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1805",Jan 2015,2015,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1806",Sep 2014,2014,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1807",Oct 2015,2015,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1808",Nov 2015,2015,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1809",Dec 2015,2015,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1810",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1811",Jan 2015,2015,1,"Winter","slice4","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1812",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1813",Jan 2015,2015,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1814",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1815",Feb 2015,2015,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1816",Mar 2015,2015,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1817",Apr 2015,2015,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1818",May 2015,2015,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1819",Jun 2015,2015,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1820",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1821",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1822",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1823",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1824",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1825",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1826",Mar 2007,2007,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1827",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1828",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1829",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1830",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1831",Aug 2007,2007,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1832",Sep 2007,2007,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1833",Oct 2008,2008,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1834",Nov 2008,2008,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1835",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1836",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1837",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1838",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1839",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1840",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1841",Jan 2008,2008,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1842",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1843",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1844",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1845",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1846",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1847",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1848",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1849",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1850",Mar 2008,2008,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1851",Apr 2008,2008,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1852",May 2008,2008,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1853",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1854",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1855",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1856",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1857",Oct 2009,2009,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1858",Nov 2009,2009,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1859",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1860",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1861",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1862",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1863",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1864",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1865",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",5,"Chub","Adult","Depth"
"1866",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1867",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1868",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1869",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1870",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1871",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1872",Mar 2009,2009,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1873",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1874",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1875",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1876",Jul 2009,2009,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1877",Aug 2009,2009,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1878",Sep 2009,2009,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1879",Oct 2010,2010,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1880",Nov 2010,2010,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1881",Nov 2010,2010,11,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1882",Nov 2010,2010,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1883",Dec 2010,2010,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1884",Dec 2010,2010,12,"Winter","slice2","L02-031","days_per_month",5,"Chub","Adult","Depth"
"1885",Dec 2010,2010,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1886",Jan 2010,2010,1,"Winter","slice2","L02-031","days_per_month",18,"Chub","Adult","Depth"
"1887",Dec 2010,2010,12,"Winter","slice2","L02-031","days_per_month",9,"Chub","Adult","Depth"
"1888",Jan 2010,2010,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1889",Feb 2010,2010,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1890",Feb 2010,2010,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1891",Feb 2010,2010,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1892",Mar 2010,2010,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1893",Mar 2010,2010,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1894",Mar 2010,2010,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1895",Apr 2010,2010,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1896",May 2010,2010,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1897",Jun 2010,2010,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1898",Jul 2010,2010,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1899",Aug 2010,2010,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1900",Sep 2010,2010,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1901",Oct 2011,2011,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1902",Oct 2011,2011,10,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1903",Oct 2011,2011,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1904",Nov 2011,2011,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1905",Nov 2011,2011,11,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1906",Jan 2011,2011,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1907",Feb 2011,2011,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1908",Mar 2011,2011,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1909",Nov 2011,2011,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1910",Dec 2011,2011,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1911",Mar 2011,2011,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1912",Mar 2011,2011,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1913",Mar 2011,2011,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1914",Mar 2011,2011,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1915",Apr 2011,2011,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1916",May 2011,2011,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1917",Jun 2011,2011,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1918",Jul 2011,2011,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1919",Aug 2011,2011,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1920",Sep 2011,2011,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1921",Oct 2012,2012,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1922",Nov 2012,2012,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1923",Dec 2012,2012,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1924",Dec 2012,2012,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1925",Jan 2012,2012,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1926",Feb 2012,2012,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1927",Mar 2012,2012,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1928",Dec 2012,2012,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1929",Mar 2012,2012,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1930",Jan 2013,2013,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1931",Feb 2013,2013,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1932",Mar 2012,2012,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1933",Apr 2012,2012,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1934",May 2012,2012,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1935",Jun 2012,2012,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
