"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2195",Dec 2005,2005,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2196",Apr 2004,2004,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2197",Apr 2004,2004,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2198",Dec 2005,2005,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2199",Jan 2005,2005,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2200",Apr 2004,2004,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2201",Apr 2004,2004,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2202",Jan 2005,2005,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2203",Apr 2004,2004,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2204",Apr 2004,2004,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2205",Jan 2005,2005,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2206",Feb 2005,2005,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2207",Apr 2004,2004,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2208",Apr 2004,2004,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2209",May 2004,2004,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2210",May 2004,2004,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2211",Jun 2004,2004,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2212",Jun 2004,2004,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2213",Jul 2004,2004,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2214",Jul 2004,2004,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2215",Aug 2004,2004,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2216",Aug 2004,2004,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2217",Sep 2004,2004,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2218",Sep 2004,2004,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2219",Oct 2005,2005,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2220",Oct 2005,2005,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2221",Feb 2005,2005,2,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2222",Oct 2005,2005,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2223",Oct 2005,2005,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2224",Feb 2005,2005,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2225",Oct 2005,2005,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2226",Oct 2005,2005,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2227",Nov 2005,2005,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2228",Nov 2005,2005,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2229",Dec 2005,2005,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2230",Dec 2005,2005,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2231",Feb 2005,2005,2,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2232",Dec 2005,2005,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2233",Dec 2005,2005,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2234",Jan 2005,2005,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2235",Jan 2005,2005,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2236",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2237",Jan 2005,2005,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2238",Jan 2005,2005,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2239",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2240",Jan 2005,2005,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2241",Jan 2005,2005,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2242",Feb 2005,2005,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2243",Feb 2005,2005,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2244",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2245",Feb 2005,2005,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2246",Feb 2005,2005,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2247",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2248",Feb 2005,2005,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2249",Feb 2005,2005,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2250",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2251",Feb 2005,2005,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2252",Feb 2005,2005,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2253",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2254",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2255",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2256",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2257",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2258",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2259",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2260",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2261",Mar 2005,2005,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2262",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2263",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2264",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2265",Apr 2005,2005,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2266",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2267",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2268",Apr 2005,2005,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2269",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2270",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2271",Apr 2005,2005,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2272",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2273",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2274",Apr 2005,2005,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2275",May 2005,2005,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2276",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2277",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2278",May 2005,2005,5,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2279",Mar 2005,2005,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2280",Mar 2005,2005,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2281",May 2005,2005,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2282",Jun 2005,2005,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2283",Jul 2005,2005,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2284",Aug 2005,2005,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2285",Sep 2005,2005,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2286",Oct 2006,2006,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2287",Nov 2006,2006,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2288",Dec 2006,2006,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2289",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2290",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2291",Dec 2006,2006,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2292",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2293",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2294",Dec 2006,2006,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2295",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2296",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2297",Dec 2006,2006,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2298",Jan 2006,2006,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2299",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2300",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2301",Dec 2006,2006,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2302",Jan 2006,2006,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2303",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2304",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2305",Jan 2006,2006,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2306",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2307",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2308",Jan 2006,2006,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2309",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2310",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2311",Jan 2006,2006,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2312",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2313",Apr 2005,2005,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2314",Apr 2005,2005,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2315",May 2005,2005,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2316",May 2005,2005,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2317",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2318",May 2005,2005,5,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2319",May 2005,2005,5,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2320",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2321",May 2005,2005,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2322",May 2005,2005,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2323",Jun 2005,2005,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2324",Jun 2005,2005,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2325",Jul 2005,2005,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2326",Jul 2005,2005,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2327",Aug 2005,2005,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2328",Aug 2005,2005,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2329",Sep 2005,2005,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2330",Sep 2005,2005,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2331",Oct 2006,2006,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2332",Oct 2006,2006,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2333",Nov 2006,2006,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2334",Nov 2006,2006,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2335",Dec 2006,2006,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2336",Dec 2006,2006,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2337",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2338",Dec 2006,2006,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2339",Dec 2006,2006,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2340",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2341",Dec 2006,2006,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2342",Dec 2006,2006,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2343",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2344",Dec 2006,2006,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2345",Dec 2006,2006,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2346",Jan 2006,2006,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2347",Jan 2006,2006,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2348",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2349",Dec 2006,2006,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2350",Dec 2006,2006,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2351",Jan 2006,2006,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2352",Jan 2006,2006,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2353",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2354",Jan 2006,2006,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2355",Jan 2006,2006,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2356",Feb 2006,2006,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2357",Mar 2006,2006,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2358",Jan 2006,2006,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2359",Jan 2006,2006,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2360",Mar 2006,2006,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2361",Jan 2006,2006,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2362",Jan 2006,2006,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2363",Feb 2006,2006,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2364",Feb 2006,2006,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2365",Mar 2006,2006,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2366",Apr 2006,2006,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2367",Feb 2006,2006,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2368",Feb 2006,2006,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2369",Apr 2006,2006,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2370",Feb 2006,2006,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2371",Feb 2006,2006,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2372",Apr 2006,2006,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2373",May 2006,2006,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2374",Jun 2006,2006,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2375",Jul 2006,2006,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2376",Aug 2006,2006,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2377",Sep 2006,2006,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2378",Feb 2006,2006,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2379",Feb 2006,2006,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2380",Sep 2006,2006,9,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2381",Feb 2006,2006,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
