"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3894",Dec 2014,2014,12,"slice1","L02-050","non_critical","ID01",1165,"Toad","Breeding/Eggs","Depth"
"3895",Mar 2013,2013,3,"slice2","L02-050","critical","ID01",1166,"Toad","Breeding/Eggs","Depth"
"3896",Aug 2013,2013,8,"slice3","L02-050","critical","ID01",1166,"Toad","Breeding/Eggs","Depth"
"3897",Dec 2014,2014,12,"slice1","L02-050","non_critical","ID01",1166,"Toad","Breeding/Eggs","Depth"
"3898",Mar 2013,2013,3,"slice2","L02-050","critical","ID01",1167,"Toad","Breeding/Eggs","Depth"
"3899",Aug 2013,2013,8,"slice3","L02-050","critical","ID01",1167,"Toad","Breeding/Eggs","Depth"
"3900",Dec 2014,2014,12,"slice1","L02-050","non_critical","ID01",1167,"Toad","Breeding/Eggs","Depth"
"3901",Mar 2013,2013,3,"slice2","L02-050","critical","ID01",1168,"Toad","Breeding/Eggs","Depth"
"3902",Apr 2013,2013,4,"slice2","L02-050","critical","ID01",1168,"Toad","Breeding/Eggs","Depth"
"3903",Aug 2013,2013,8,"slice3","L02-050","critical","ID01",1168,"Toad","Breeding/Eggs","Depth"
"3904",Dec 2014,2014,12,"slice1","L02-050","non_critical","ID01",1168,"Toad","Breeding/Eggs","Depth"
"3905",Apr 2013,2013,4,"slice2","L02-050","critical","ID01",1169,"Toad","Breeding/Eggs","Depth"
"3906",Aug 2013,2013,8,"slice3","L02-050","critical","ID01",1169,"Toad","Breeding/Eggs","Depth"
"3907",Dec 2014,2014,12,"slice1","L02-050","non_critical","ID01",1169,"Toad","Breeding/Eggs","Depth"
"3908",Apr 2013,2013,4,"slice2","L02-050","critical","ID01",1170,"Toad","Breeding/Eggs","Depth"
"3909",Aug 2013,2013,8,"slice3","L02-050","critical","ID01",1170,"Toad","Breeding/Eggs","Depth"
"3910",Dec 2014,2014,12,"slice1","L02-050","non_critical","ID01",1170,"Toad","Breeding/Eggs","Depth"
"3911",Jan 2014,2014,1,"slice1","L02-050","non_critical","ID01",1171,"Toad","Breeding/Eggs","Depth"
"3912",Apr 2013,2013,4,"slice2","L02-050","critical","ID01",1171,"Toad","Breeding/Eggs","Depth"
"3913",Aug 2013,2013,8,"slice3","L02-050","critical","ID01",1171,"Toad","Breeding/Eggs","Depth"
"3914",Jan 2014,2014,1,"slice1","L02-050","non_critical","ID01",1172,"Toad","Breeding/Eggs","Depth"
"3915",Apr 2013,2013,4,"slice2","L02-050","critical","ID01",1172,"Toad","Breeding/Eggs","Depth"
"3916",Sep 2013,2013,9,"slice3","L02-050","critical","ID01",1172,"Toad","Breeding/Eggs","Depth"
"3917",Jan 2014,2014,1,"slice1","L02-050","non_critical","ID01",1173,"Toad","Breeding/Eggs","Depth"
"3918",Apr 2013,2013,4,"slice2","L02-050","critical","ID01",1173,"Toad","Breeding/Eggs","Depth"
"3919",Sep 2013,2013,9,"slice3","L02-050","critical","ID01",1173,"Toad","Breeding/Eggs","Depth"
"3920",Jan 2014,2014,1,"slice1","L02-050","non_critical","ID01",1174,"Toad","Breeding/Eggs","Depth"
"3921",Apr 2013,2013,4,"slice2","L02-050","critical","ID01",1174,"Toad","Breeding/Eggs","Depth"
"3922",Sep 2013,2013,9,"slice3","L02-050","critical","ID01",1174,"Toad","Breeding/Eggs","Depth"
"3923",Jan 2014,2014,1,"slice1","L02-050","non_critical","ID01",1175,"Toad","Breeding/Eggs","Depth"
"3924",Apr 2013,2013,4,"slice2","L02-050","critical","ID01",1175,"Toad","Breeding/Eggs","Depth"
"3925",Sep 2013,2013,9,"slice3","L02-050","critical","ID01",1175,"Toad","Breeding/Eggs","Depth"
"3926",Jan 2014,2014,1,"slice1","L02-050","non_critical","ID01",1176,"Toad","Breeding/Eggs","Depth"
"3927",May 2013,2013,5,"slice2","L02-050","critical","ID01",1176,"Toad","Breeding/Eggs","Depth"
"3928",Sep 2013,2013,9,"slice3","L02-050","critical","ID01",1176,"Toad","Breeding/Eggs","Depth"
"3929",Jan 2014,2014,1,"slice1","L02-050","non_critical","ID01",1177,"Toad","Breeding/Eggs","Depth"
"3930",Feb 2014,2014,2,"slice1","L02-050","non_critical","ID01",1177,"Toad","Breeding/Eggs","Depth"
"3931",May 2013,2013,5,"slice2","L02-050","critical","ID01",1177,"Toad","Breeding/Eggs","Depth"
"3932",Jun 2013,2013,6,"slice2","L02-050","critical","ID01",1177,"Toad","Breeding/Eggs","Depth"
"3933",Sep 2013,2013,9,"slice3","L02-050","critical","ID01",1177,"Toad","Breeding/Eggs","Depth"
"3934",Feb 2014,2014,2,"slice1","L02-050","non_critical","ID01",1178,"Toad","Breeding/Eggs","Depth"
"3935",Jun 2013,2013,6,"slice2","L02-050","critical","ID01",1178,"Toad","Breeding/Eggs","Depth"
"3936",Sep 2013,2013,9,"slice3","L02-050","critical","ID01",1178,"Toad","Breeding/Eggs","Depth"
"3937",Feb 2014,2014,2,"slice1","L02-050","non_critical","ID01",1179,"Toad","Breeding/Eggs","Depth"
"3938",Jun 2013,2013,6,"slice2","L02-050","critical","ID01",1179,"Toad","Breeding/Eggs","Depth"
"3939",Sep 2013,2013,9,"slice3","L02-050","critical","ID01",1179,"Toad","Breeding/Eggs","Depth"
"3940",Oct 2014,2014,10,"slice3","L02-050","non_critical","ID01",1179,"Toad","Breeding/Eggs","Depth"
"3941",Feb 2014,2014,2,"slice1","L02-050","non_critical","ID01",1180,"Toad","Breeding/Eggs","Depth"
"3942",Mar 2014,2014,3,"slice1","L02-050","critical","ID01",1180,"Toad","Breeding/Eggs","Depth"
"3943",Jun 2013,2013,6,"slice2","L02-050","critical","ID01",1180,"Toad","Breeding/Eggs","Depth"
"3944",Oct 2014,2014,10,"slice3","L02-050","non_critical","ID01",1180,"Toad","Breeding/Eggs","Depth"
"3945",Mar 2014,2014,3,"slice1","L02-050","critical","ID01",1181,"Toad","Breeding/Eggs","Depth"
"3946",Apr 2014,2014,4,"slice1","L02-050","critical","ID01",1181,"Toad","Breeding/Eggs","Depth"
"3947",Jun 2013,2013,6,"slice2","L02-050","critical","ID01",1181,"Toad","Breeding/Eggs","Depth"
"3948",Oct 2014,2014,10,"slice3","L02-050","non_critical","ID01",1181,"Toad","Breeding/Eggs","Depth"
"3949",Apr 2014,2014,4,"slice1","L02-050","critical","ID01",1182,"Toad","Breeding/Eggs","Depth"
"3950",Jun 2013,2013,6,"slice2","L02-050","critical","ID01",1182,"Toad","Breeding/Eggs","Depth"
"3951",Nov 2014,2014,11,"slice3","L02-050","non_critical","ID01",1182,"Toad","Breeding/Eggs","Depth"
"3952",Apr 2014,2014,4,"slice1","L02-050","critical","ID01",1183,"Toad","Breeding/Eggs","Depth"
"3953",Jun 2013,2013,6,"slice2","L02-050","critical","ID01",1183,"Toad","Breeding/Eggs","Depth"
"3954",Nov 2014,2014,11,"slice3","L02-050","non_critical","ID01",1183,"Toad","Breeding/Eggs","Depth"
"3955",Apr 2014,2014,4,"slice1","L02-050","critical","ID01",1184,"Toad","Breeding/Eggs","Depth"
"3956",Jun 2013,2013,6,"slice2","L02-050","critical","ID01",1184,"Toad","Breeding/Eggs","Depth"
"3957",Nov 2014,2014,11,"slice3","L02-050","non_critical","ID01",1184,"Toad","Breeding/Eggs","Depth"
"3958",Apr 2014,2014,4,"slice1","L02-050","critical","ID01",1185,"Toad","Breeding/Eggs","Depth"
"3959",Jun 2013,2013,6,"slice2","L02-050","critical","ID01",1185,"Toad","Breeding/Eggs","Depth"
"3960",Nov 2014,2014,11,"slice3","L02-050","non_critical","ID01",1185,"Toad","Breeding/Eggs","Depth"
"3961",Apr 2014,2014,4,"slice1","L02-050","critical","ID01",1186,"Toad","Breeding/Eggs","Depth"
"3962",Jun 2013,2013,6,"slice2","L02-050","critical","ID01",1186,"Toad","Breeding/Eggs","Depth"
"3963",Nov 2014,2014,11,"slice3","L02-050","non_critical","ID01",1186,"Toad","Breeding/Eggs","Depth"
"3964",Apr 2014,2014,4,"slice1","L02-050","critical","ID01",1187,"Toad","Breeding/Eggs","Depth"
"3965",Jun 2013,2013,6,"slice2","L02-050","critical","ID01",1187,"Toad","Breeding/Eggs","Depth"
"3966",Nov 2014,2014,11,"slice3","L02-050","non_critical","ID01",1187,"Toad","Breeding/Eggs","Depth"
"3967",Apr 2014,2014,4,"slice1","L02-050","critical","ID01",1188,"Toad","Breeding/Eggs","Depth"
"3968",Jun 2013,2013,6,"slice2","L02-050","critical","ID01",1188,"Toad","Breeding/Eggs","Depth"
"3969",Nov 2014,2014,11,"slice3","L02-050","non_critical","ID01",1188,"Toad","Breeding/Eggs","Depth"
"3970",May 2014,2014,5,"slice1","L02-050","critical","ID01",1189,"Toad","Breeding/Eggs","Depth"
"3971",Jun 2013,2013,6,"slice2","L02-050","critical","ID01",1189,"Toad","Breeding/Eggs","Depth"
"3972",Jul 2013,2013,7,"slice2","L02-050","critical","ID01",1189,"Toad","Breeding/Eggs","Depth"
"3973",Nov 2014,2014,11,"slice3","L02-050","non_critical","ID01",1189,"Toad","Breeding/Eggs","Depth"
"3974",May 2014,2014,5,"slice1","L02-050","critical","ID01",1190,"Toad","Breeding/Eggs","Depth"
"3975",Jul 2013,2013,7,"slice2","L02-050","critical","ID01",1190,"Toad","Breeding/Eggs","Depth"
"3976",Nov 2014,2014,11,"slice3","L02-050","non_critical","ID01",1190,"Toad","Breeding/Eggs","Depth"
"3977",May 2014,2014,5,"slice1","L02-050","critical","ID01",1191,"Toad","Breeding/Eggs","Depth"
"3978",Jul 2013,2013,7,"slice2","L02-050","critical","ID01",1191,"Toad","Breeding/Eggs","Depth"
"3979",Dec 2014,2014,12,"slice3","L02-050","non_critical","ID01",1191,"Toad","Breeding/Eggs","Depth"
"3980",May 2014,2014,5,"slice1","L02-050","critical","ID01",1192,"Toad","Breeding/Eggs","Depth"
"3981",Jul 2013,2013,7,"slice2","L02-050","critical","ID01",1192,"Toad","Breeding/Eggs","Depth"
"3982",Dec 2014,2014,12,"slice3","L02-050","non_critical","ID01",1192,"Toad","Breeding/Eggs","Depth"
"3983",May 2014,2014,5,"slice1","L02-050","critical","ID01",1193,"Toad","Breeding/Eggs","Depth"
"3984",Jul 2013,2013,7,"slice2","L02-050","critical","ID01",1193,"Toad","Breeding/Eggs","Depth"
"3985",Dec 2014,2014,12,"slice3","L02-050","non_critical","ID01",1193,"Toad","Breeding/Eggs","Depth"
"3986",May 2014,2014,5,"slice1","L02-050","critical","ID01",1194,"Toad","Breeding/Eggs","Depth"
"3987",Jul 2013,2013,7,"slice2","L02-050","critical","ID01",1194,"Toad","Breeding/Eggs","Depth"
"3988",Dec 2014,2014,12,"slice3","L02-050","non_critical","ID01",1194,"Toad","Breeding/Eggs","Depth"
"3989",May 2014,2014,5,"slice1","L02-050","critical","ID01",1195,"Toad","Breeding/Eggs","Depth"
"3990",Jul 2013,2013,7,"slice2","L02-050","critical","ID01",1195,"Toad","Breeding/Eggs","Depth"
"3991",Dec 2014,2014,12,"slice3","L02-050","non_critical","ID01",1195,"Toad","Breeding/Eggs","Depth"
"3992",May 2014,2014,5,"slice1","L02-050","critical","ID01",1196,"Toad","Breeding/Eggs","Depth"
"3993",Jul 2013,2013,7,"slice2","L02-050","critical","ID01",1196,"Toad","Breeding/Eggs","Depth"
"3994",Dec 2014,2014,12,"slice3","L02-050","non_critical","ID01",1196,"Toad","Breeding/Eggs","Depth"
"3995",May 2014,2014,5,"slice1","L02-050","critical","ID01",1197,"Toad","Breeding/Eggs","Depth"
"3996",Jun 2014,2014,6,"slice1","L02-050","critical","ID01",1197,"Toad","Breeding/Eggs","Depth"
"3997",Jul 2013,2013,7,"slice2","L02-050","critical","ID01",1197,"Toad","Breeding/Eggs","Depth"
"3998",Aug 2013,2013,8,"slice2","L02-050","critical","ID01",1197,"Toad","Breeding/Eggs","Depth"
"3999",Dec 2014,2014,12,"slice3","L02-050","non_critical","ID01",1197,"Toad","Breeding/Eggs","Depth"
"4000",Jun 2014,2014,6,"slice1","L02-050","critical","ID01",1198,"Toad","Breeding/Eggs","Depth"
"4001",Aug 2013,2013,8,"slice2","L02-050","critical","ID01",1198,"Toad","Breeding/Eggs","Depth"
"4002",Dec 2014,2014,12,"slice3","L02-050","non_critical","ID01",1198,"Toad","Breeding/Eggs","Depth"
"4003",Jun 2014,2014,6,"slice1","L02-050","critical","ID01",1199,"Toad","Breeding/Eggs","Depth"
"4004",Aug 2013,2013,8,"slice2","L02-050","critical","ID01",1199,"Toad","Breeding/Eggs","Depth"
"4005",Dec 2014,2014,12,"slice3","L02-050","non_critical","ID01",1199,"Toad","Breeding/Eggs","Depth"
"4006",Jun 2014,2014,6,"slice1","L02-050","critical","ID01",1200,"Toad","Breeding/Eggs","Depth"
"4007",Aug 2013,2013,8,"slice2","L02-050","critical","ID01",1200,"Toad","Breeding/Eggs","Depth"
"4008",Dec 2014,2014,12,"slice3","L02-050","non_critical","ID01",1200,"Toad","Breeding/Eggs","Depth"
"4009",Jan 2014,2014,1,"slice3","L02-050","non_critical","ID01",1201,"Toad","Breeding/Eggs","Depth"
"4010",Jun 2014,2014,6,"slice1","L02-050","critical","ID01",1201,"Toad","Breeding/Eggs","Depth"
"4011",Aug 2013,2013,8,"slice2","L02-050","critical","ID01",1201,"Toad","Breeding/Eggs","Depth"
"4012",Jan 2014,2014,1,"slice3","L02-050","non_critical","ID01",1202,"Toad","Breeding/Eggs","Depth"
"4013",Jun 2014,2014,6,"slice1","L02-050","critical","ID01",1202,"Toad","Breeding/Eggs","Depth"
"4014",Aug 2013,2013,8,"slice2","L02-050","critical","ID01",1202,"Toad","Breeding/Eggs","Depth"
"4015",Jan 2014,2014,1,"slice3","L02-050","non_critical","ID01",1203,"Toad","Breeding/Eggs","Depth"
"4016",Jun 2014,2014,6,"slice1","L02-050","critical","ID01",1203,"Toad","Breeding/Eggs","Depth"
"4017",Aug 2013,2013,8,"slice2","L02-050","critical","ID01",1203,"Toad","Breeding/Eggs","Depth"
"4018",Jan 2014,2014,1,"slice3","L02-050","non_critical","ID01",1204,"Toad","Breeding/Eggs","Depth"
"4019",Jun 2014,2014,6,"slice1","L02-050","critical","ID01",1204,"Toad","Breeding/Eggs","Depth"
"4020",Aug 2013,2013,8,"slice2","L02-050","critical","ID01",1204,"Toad","Breeding/Eggs","Depth"
"4021",Jan 2014,2014,1,"slice3","L02-050","non_critical","ID01",1205,"Toad","Breeding/Eggs","Depth"
"4022",Jun 2014,2014,6,"slice1","L02-050","critical","ID01",1205,"Toad","Breeding/Eggs","Depth"
"4023",Aug 2013,2013,8,"slice2","L02-050","critical","ID01",1205,"Toad","Breeding/Eggs","Depth"
"4024",Jan 2014,2014,1,"slice3","L02-050","non_critical","ID01",1206,"Toad","Breeding/Eggs","Depth"
"4025",Jun 2014,2014,6,"slice1","L02-050","critical","ID01",1206,"Toad","Breeding/Eggs","Depth"
"4026",Aug 2013,2013,8,"slice2","L02-050","critical","ID01",1206,"Toad","Breeding/Eggs","Depth"
"4027",Jan 2014,2014,1,"slice3","L02-050","non_critical","ID01",1207,"Toad","Breeding/Eggs","Depth"
"4028",Feb 2014,2014,2,"slice3","L02-050","non_critical","ID01",1207,"Toad","Breeding/Eggs","Depth"
"4029",Jun 2014,2014,6,"slice1","L02-050","critical","ID01",1207,"Toad","Breeding/Eggs","Depth"
"4030",Aug 2013,2013,8,"slice2","L02-050","critical","ID01",1207,"Toad","Breeding/Eggs","Depth"
"4031",Feb 2014,2014,2,"slice3","L02-050","non_critical","ID01",1208,"Toad","Breeding/Eggs","Depth"
"4032",Jun 2014,2014,6,"slice1","L02-050","critical","ID01",1208,"Toad","Breeding/Eggs","Depth"
"4033",Aug 2013,2013,8,"slice2","L02-050","critical","ID01",1208,"Toad","Breeding/Eggs","Depth"
"4034",Feb 2014,2014,2,"slice3","L02-050","non_critical","ID01",1209,"Toad","Breeding/Eggs","Depth"
"4035",Jun 2014,2014,6,"slice1","L02-050","critical","ID01",1209,"Toad","Breeding/Eggs","Depth"
"4036",Aug 2013,2013,8,"slice2","L02-050","critical","ID01",1209,"Toad","Breeding/Eggs","Depth"
"4037",Feb 2014,2014,2,"slice3","L02-050","non_critical","ID01",1210,"Toad","Breeding/Eggs","Depth"
"4038",Mar 2014,2014,3,"slice3","L02-050","critical","ID01",1210,"Toad","Breeding/Eggs","Depth"
"4039",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1210,"Toad","Breeding/Eggs","Depth"
"4040",Sep 2013,2013,9,"slice2","L02-050","critical","ID01",1210,"Toad","Breeding/Eggs","Depth"
"4041",Mar 2014,2014,3,"slice3","L02-050","critical","ID01",1211,"Toad","Breeding/Eggs","Depth"
"4042",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1211,"Toad","Breeding/Eggs","Depth"
"4043",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1211,"Toad","Breeding/Eggs","Depth"
"4044",Sep 2013,2013,9,"slice2","L02-050","critical","ID01",1211,"Toad","Breeding/Eggs","Depth"
"4045",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1212,"Toad","Breeding/Eggs","Depth"
"4046",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1212,"Toad","Breeding/Eggs","Depth"
"4047",Sep 2013,2013,9,"slice2","L02-050","critical","ID01",1212,"Toad","Breeding/Eggs","Depth"
"4048",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1213,"Toad","Breeding/Eggs","Depth"
"4049",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1213,"Toad","Breeding/Eggs","Depth"
"4050",Sep 2013,2013,9,"slice2","L02-050","critical","ID01",1213,"Toad","Breeding/Eggs","Depth"
"4051",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1214,"Toad","Breeding/Eggs","Depth"
"4052",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1214,"Toad","Breeding/Eggs","Depth"
"4053",Sep 2013,2013,9,"slice2","L02-050","critical","ID01",1214,"Toad","Breeding/Eggs","Depth"
"4054",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1215,"Toad","Breeding/Eggs","Depth"
"4055",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1215,"Toad","Breeding/Eggs","Depth"
"4056",Sep 2013,2013,9,"slice2","L02-050","critical","ID01",1215,"Toad","Breeding/Eggs","Depth"
"4057",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1216,"Toad","Breeding/Eggs","Depth"
"4058",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1216,"Toad","Breeding/Eggs","Depth"
"4059",Sep 2013,2013,9,"slice2","L02-050","critical","ID01",1216,"Toad","Breeding/Eggs","Depth"
"4060",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1217,"Toad","Breeding/Eggs","Depth"
"4061",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1217,"Toad","Breeding/Eggs","Depth"
"4062",Sep 2013,2013,9,"slice2","L02-050","critical","ID01",1217,"Toad","Breeding/Eggs","Depth"
"4063",Oct 2014,2014,10,"slice2","L02-050","non_critical","ID01",1217,"Toad","Breeding/Eggs","Depth"
"4064",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1218,"Toad","Breeding/Eggs","Depth"
"4065",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1218,"Toad","Breeding/Eggs","Depth"
"4066",Oct 2014,2014,10,"slice2","L02-050","non_critical","ID01",1218,"Toad","Breeding/Eggs","Depth"
"4067",May 2014,2014,5,"slice3","L02-050","critical","ID01",1219,"Toad","Breeding/Eggs","Depth"
"4068",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1219,"Toad","Breeding/Eggs","Depth"
"4069",Oct 2014,2014,10,"slice2","L02-050","non_critical","ID01",1219,"Toad","Breeding/Eggs","Depth"
"4070",May 2014,2014,5,"slice3","L02-050","critical","ID01",1220,"Toad","Breeding/Eggs","Depth"
"4071",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1220,"Toad","Breeding/Eggs","Depth"
"4072",Nov 2014,2014,11,"slice2","L02-050","non_critical","ID01",1220,"Toad","Breeding/Eggs","Depth"
"4073",May 2014,2014,5,"slice3","L02-050","critical","ID01",1221,"Toad","Breeding/Eggs","Depth"
"4074",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1221,"Toad","Breeding/Eggs","Depth"
"4075",Nov 2014,2014,11,"slice2","L02-050","non_critical","ID01",1221,"Toad","Breeding/Eggs","Depth"
"4076",May 2014,2014,5,"slice3","L02-050","critical","ID01",1222,"Toad","Breeding/Eggs","Depth"
"4077",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1222,"Toad","Breeding/Eggs","Depth"
"4078",Nov 2014,2014,11,"slice2","L02-050","non_critical","ID01",1222,"Toad","Breeding/Eggs","Depth"
"4079",May 2014,2014,5,"slice3","L02-050","critical","ID01",1223,"Toad","Breeding/Eggs","Depth"
"4080",Jul 2014,2014,7,"slice1","L02-050","critical","ID01",1223,"Toad","Breeding/Eggs","Depth"
"4081",Aug 2014,2014,8,"slice1","L02-050","critical","ID01",1223,"Toad","Breeding/Eggs","Depth"
"4082",Nov 2014,2014,11,"slice2","L02-050","non_critical","ID01",1223,"Toad","Breeding/Eggs","Depth"
"4083",May 2014,2014,5,"slice3","L02-050","critical","ID01",1224,"Toad","Breeding/Eggs","Depth"
"4084",Aug 2014,2014,8,"slice1","L02-050","critical","ID01",1224,"Toad","Breeding/Eggs","Depth"
"4085",Nov 2014,2014,11,"slice2","L02-050","non_critical","ID01",1224,"Toad","Breeding/Eggs","Depth"
"4086",May 2014,2014,5,"slice3","L02-050","critical","ID01",1225,"Toad","Breeding/Eggs","Depth"
"4087",Aug 2014,2014,8,"slice1","L02-050","critical","ID01",1225,"Toad","Breeding/Eggs","Depth"
"4088",Nov 2014,2014,11,"slice2","L02-050","non_critical","ID01",1225,"Toad","Breeding/Eggs","Depth"
"4089",May 2014,2014,5,"slice3","L02-050","critical","ID01",1226,"Toad","Breeding/Eggs","Depth"
"4090",Aug 2014,2014,8,"slice1","L02-050","critical","ID01",1226,"Toad","Breeding/Eggs","Depth"
"4091",Nov 2014,2014,11,"slice2","L02-050","non_critical","ID01",1226,"Toad","Breeding/Eggs","Depth"
"4092",May 2014,2014,5,"slice3","L02-050","critical","ID01",1227,"Toad","Breeding/Eggs","Depth"
"4093",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1227,"Toad","Breeding/Eggs","Depth"
"4094",Aug 2014,2014,8,"slice1","L02-050","critical","ID01",1227,"Toad","Breeding/Eggs","Depth"
"4095",Nov 2014,2014,11,"slice2","L02-050","non_critical","ID01",1227,"Toad","Breeding/Eggs","Depth"
"4096",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1228,"Toad","Breeding/Eggs","Depth"
"4097",Aug 2014,2014,8,"slice1","L02-050","critical","ID01",1228,"Toad","Breeding/Eggs","Depth"
"4098",Nov 2014,2014,11,"slice2","L02-050","non_critical","ID01",1228,"Toad","Breeding/Eggs","Depth"
"4099",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1229,"Toad","Breeding/Eggs","Depth"
"4100",Aug 2014,2014,8,"slice1","L02-050","critical","ID01",1229,"Toad","Breeding/Eggs","Depth"
"4101",Dec 2014,2014,12,"slice2","L02-050","non_critical","ID01",1229,"Toad","Breeding/Eggs","Depth"
"4102",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1230,"Toad","Breeding/Eggs","Depth"
"4103",Aug 2014,2014,8,"slice1","L02-050","critical","ID01",1230,"Toad","Breeding/Eggs","Depth"
"4104",Dec 2014,2014,12,"slice2","L02-050","non_critical","ID01",1230,"Toad","Breeding/Eggs","Depth"
"4105",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1231,"Toad","Breeding/Eggs","Depth"
"4106",Aug 2014,2014,8,"slice1","L02-050","critical","ID01",1231,"Toad","Breeding/Eggs","Depth"
"4107",Dec 2014,2014,12,"slice2","L02-050","non_critical","ID01",1231,"Toad","Breeding/Eggs","Depth"
"4108",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1232,"Toad","Breeding/Eggs","Depth"
"4109",Aug 2014,2014,8,"slice1","L02-050","critical","ID01",1232,"Toad","Breeding/Eggs","Depth"
