"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1107",Apr 2009,2009,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1108",Apr 2010,2010,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1109",Apr 2010,2010,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1110",Apr 2011,2011,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1111",Apr 2011,2011,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1112",Apr 2012,2012,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1113",Apr 2012,2012,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1114",Apr 2013,2013,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1115",Apr 2013,2013,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1116",Apr 2014,2014,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1117",Apr 2014,2014,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1118",Apr 2015,2015,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1119",Apr 2015,2015,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1120",May 2004,2004,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1121",May 2004,2004,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1122",May 2005,2005,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1123",May 2005,2005,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1124",May 2006,2006,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1125",May 2006,2006,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1126",May 2007,2007,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1127",May 2007,2007,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1128",May 2008,2008,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1129",May 2008,2008,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1130",May 2009,2009,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1131",May 2009,2009,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1132",May 2010,2010,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1133",May 2010,2010,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1134",May 2011,2011,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1135",May 2011,2011,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1136",May 2012,2012,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1137",May 2012,2012,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1138",May 2013,2013,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1139",May 2013,2013,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1140",May 2014,2014,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1141",May 2014,2014,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1142",May 2015,2015,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1143",May 2015,2015,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1144",Jun 2004,2004,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1145",Jun 2004,2004,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1146",Jun 2005,2005,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1147",Jun 2005,2005,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1148",Jun 2006,2006,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1149",Jun 2006,2006,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1150",Jun 2007,2007,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1151",Jun 2007,2007,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1152",Jun 2008,2008,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1153",Jun 2008,2008,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1154",Jun 2009,2009,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1155",Jun 2009,2009,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1156",Jun 2010,2010,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1157",Jun 2010,2010,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1158",Jun 2011,2011,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1159",Jun 2011,2011,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1160",Jun 2012,2012,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1161",Jun 2012,2012,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1162",Jun 2013,2013,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1163",Jun 2013,2013,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1164",Jun 2014,2014,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1165",Jun 2014,2014,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1166",Jun 2015,2015,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1167",Jun 2015,2015,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1168",Jul 2004,2004,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1169",Jul 2004,2004,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1170",Jul 2005,2005,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1171",Jul 2005,2005,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1172",Jul 2006,2006,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1173",Jul 2006,2006,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1174",Jul 2007,2007,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1175",Jul 2007,2007,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1176",Jul 2008,2008,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1177",Jul 2008,2008,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1178",Jul 2009,2009,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1179",Jul 2009,2009,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1180",Jul 2010,2010,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1181",Jul 2010,2010,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1182",Jul 2011,2011,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1183",Jul 2011,2011,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1184",Jul 2012,2012,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1185",Jul 2012,2012,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1186",Jul 2013,2013,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1187",Jul 2013,2013,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1188",Jul 2014,2014,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1189",Jul 2014,2014,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1190",Aug 2004,2004,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1191",Aug 2004,2004,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1192",Aug 2005,2005,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1193",Aug 2005,2005,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1194",Aug 2006,2006,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1195",Aug 2006,2006,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1196",Aug 2007,2007,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1197",Aug 2007,2007,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1198",Aug 2008,2008,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1199",Aug 2008,2008,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1200",Aug 2009,2009,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1201",Aug 2009,2009,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1202",Aug 2010,2010,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1203",Aug 2010,2010,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1204",Aug 2011,2011,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1205",Aug 2011,2011,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1206",Aug 2012,2012,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1207",Aug 2012,2012,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1208",Aug 2013,2013,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1209",Aug 2013,2013,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1210",Aug 2014,2014,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1211",Aug 2014,2014,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1212",Sep 1999,1999,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1213",Sep 2004,2004,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1214",Sep 2004,2004,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1215",Sep 2005,2005,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1216",Sep 2005,2005,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1217",Sep 2006,2006,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1218",Sep 2006,2006,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1219",Sep 2007,2007,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1220",Sep 2007,2007,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1221",Sep 2008,2008,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1222",Sep 2008,2008,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1223",Sep 2009,2009,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1224",Sep 2009,2009,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1225",Sep 2010,2010,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1226",Sep 2010,2010,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1227",Sep 2011,2011,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1228",Sep 2011,2011,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1229",Sep 2012,2012,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1230",Sep 2012,2012,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1231",Sep 2013,2013,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1232",Sep 2013,2013,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1233",Sep 2014,2014,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1234",Sep 2014,2014,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1235",Oct 2000,2000,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1236",Oct 2005,2005,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1237",Oct 2005,2005,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1238",Oct 2006,2006,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1239",Oct 2006,2006,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1240",Oct 2007,2007,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1241",Oct 2007,2007,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1242",Oct 2008,2008,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1243",Oct 2008,2008,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1244",Oct 2009,2009,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1245",Oct 2009,2009,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1246",Oct 2010,2010,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1247",Oct 2010,2010,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1248",Oct 2011,2011,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1249",Oct 2011,2011,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1250",Oct 2012,2012,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1251",Oct 2012,2012,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1252",Oct 2013,2013,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1253",Oct 2013,2013,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1254",Oct 2014,2014,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1255",Oct 2014,2014,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1256",Oct 2015,2015,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1257",Oct 2015,2015,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1258",Nov 2005,2005,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1259",Nov 2005,2005,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1260",Nov 2006,2006,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1261",Nov 2006,2006,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1262",Nov 2007,2007,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1263",Nov 2007,2007,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1264",Nov 2008,2008,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1265",Nov 2008,2008,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1266",Nov 2009,2009,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1267",Nov 2009,2009,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1268",Nov 2010,2010,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1269",Nov 2010,2010,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1270",Nov 2011,2011,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1271",Nov 2011,2011,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1272",Nov 2012,2012,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1273",Nov 2012,2012,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1274",Nov 2013,2013,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1275",Nov 2013,2013,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1276",Nov 2014,2014,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1277",Nov 2014,2014,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1278",Nov 2015,2015,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1279",Nov 2015,2015,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1280",Dec 2005,2005,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1281",Dec 2005,2005,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1282",Dec 2006,2006,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1283",Dec 2006,2006,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1284",Dec 2007,2007,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1285",Dec 2007,2007,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1286",Dec 2008,2008,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1287",Dec 2008,2008,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1288",Dec 2009,2009,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1289",Dec 2009,2009,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1290",Dec 2010,2010,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1291",Dec 2010,2010,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1292",Dec 2011,2011,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1293",Dec 2011,2011,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1294",Dec 2012,2012,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1295",Dec 2012,2012,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1296",Dec 2013,2013,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1297",Dec 2013,2013,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1298",Dec 2014,2014,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1299",Dec 2014,2014,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1300",Dec 2015,2015,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1301",Dec 2015,2015,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1302",Oct 2000,2000,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1303",Oct 2000,2000,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1304",Nov 2000,2000,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1305",Nov 2000,2000,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1306",Nov 2000,2000,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1307",Nov 2000,2000,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1308",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1309",Nov 2000,2000,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1310",Dec 2000,2000,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1311",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1312",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1313",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1314",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1315",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1316",Jan 2000,2000,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1317",Feb 2000,2000,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1318",Feb 2000,2000,2,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1319",Feb 2000,2000,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1320",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1321",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1322",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1323",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1324",Mar 2000,2000,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1325",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1326",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1327",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1328",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1329",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1330",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1331",Apr 2000,2000,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1332",May 2000,2000,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1333",May 2000,2000,5,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1334",May 2000,2000,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1335",Jun 2000,2000,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1336",Jul 2000,2000,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1337",Aug 2000,2000,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1338",Sep 2000,2000,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1339",Oct 2001,2001,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1340",Nov 2001,2001,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1341",Nov 2001,2001,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1342",Nov 2001,2001,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1343",Nov 2001,2001,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1344",Nov 2001,2001,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1345",Nov 2001,2001,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1346",Nov 2001,2001,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1347",Dec 2001,2001,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1348",Dec 2001,2001,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1349",Dec 2001,2001,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1350",Dec 2001,2001,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1351",Dec 2001,2001,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1352",Dec 2001,2001,12,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1353",Jan 2001,2001,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1354",Feb 2001,2001,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1355",Dec 2001,2001,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1356",Feb 2001,2001,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1357",Feb 2001,2001,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1358",Mar 2001,2001,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1359",Mar 2001,2001,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1360",Mar 2001,2001,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1361",Mar 2001,2001,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1362",Mar 2001,2001,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1363",Apr 2001,2001,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1364",Apr 2001,2001,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1365",Apr 2001,2001,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1366",Apr 2001,2001,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1367",Apr 2001,2001,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1368",May 2001,2001,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1369",Jun 2001,2001,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1370",Jul 2001,2001,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
