"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6690",Jan 2007,2007,1,"slice2","L02-050","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"6691",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6692",Sep 2006,2006,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6693",Jan 2007,2007,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6694",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6695",Sep 2006,2006,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6696",Oct 2007,2007,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6697",Jan 2007,2007,1,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6698",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6699",Oct 2007,2007,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6700",Jan 2007,2007,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6701",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6702",Oct 2007,2007,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6703",Jan 2007,2007,1,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6704",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6705",Oct 2007,2007,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6706",Jan 2007,2007,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6707",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6708",Oct 2007,2007,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6709",Feb 2007,2007,2,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6710",Jul 2007,2007,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6711",Oct 2007,2007,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6712",Feb 2007,2007,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6713",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6714",Oct 2007,2007,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6715",Feb 2007,2007,2,"slice2","L02-050","non_critical","days_per_month",9,"Toad","Tadpole","Velocity"
"6716",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6717",Oct 2007,2007,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6718",Feb 2007,2007,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6719",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6720",Oct 2007,2007,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6721",Feb 2007,2007,2,"slice2","L02-050","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"6722",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6723",Oct 2007,2007,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6724",Feb 2007,2007,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6725",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6726",Oct 2007,2007,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6727",Nov 2007,2007,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6728",Feb 2007,2007,2,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6729",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6730",Nov 2007,2007,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6731",Feb 2007,2007,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6732",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6733",Nov 2007,2007,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6734",Feb 2007,2007,2,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6735",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6736",Nov 2007,2007,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6737",Feb 2007,2007,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6738",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6739",Nov 2007,2007,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6740",Feb 2007,2007,2,"slice2","L02-050","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"6741",Mar 2007,2007,3,"slice2","L02-050","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6742",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6743",Nov 2007,2007,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6744",Mar 2007,2007,3,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6745",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6746",Nov 2007,2007,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6747",Dec 2007,2007,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6748",Apr 2007,2007,4,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6749",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6750",Dec 2007,2007,12,"slice3","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6751",Apr 2007,2007,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6752",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6753",Dec 2007,2007,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6754",Apr 2007,2007,4,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6755",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6756",Dec 2007,2007,12,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6757",Apr 2007,2007,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6758",Aug 2007,2007,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6759",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6760",Dec 2007,2007,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6761",Apr 2007,2007,4,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6762",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6763",Dec 2007,2007,12,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6764",Apr 2007,2007,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6765",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6766",Dec 2007,2007,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6767",Apr 2007,2007,4,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6768",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6769",Dec 2007,2007,12,"slice3","L02-050","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"6770",Apr 2007,2007,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6771",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6772",Dec 2007,2007,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6773",Apr 2007,2007,4,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6774",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6775",Dec 2007,2007,12,"slice3","L02-050","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"6776",Jan 2007,2007,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6777",Apr 2007,2007,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6778",May 2007,2007,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6779",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6780",Dec 2007,2007,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6781",Jan 2007,2007,1,"slice3","L02-050","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"6782",May 2007,2007,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6783",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6784",Jan 2007,2007,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6785",May 2007,2007,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6786",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6787",Jan 2007,2007,1,"slice3","L02-050","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"6788",May 2007,2007,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6789",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6790",Jan 2007,2007,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6791",May 2007,2007,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6792",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6793",Jan 2007,2007,1,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6794",May 2007,2007,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6795",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6796",Jan 2007,2007,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6797",May 2007,2007,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6798",Sep 2007,2007,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6799",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6800",Jan 2007,2007,1,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6801",May 2007,2007,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6802",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6803",Jan 2007,2007,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6804",Feb 2007,2007,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6805",May 2007,2007,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6806",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6807",Feb 2007,2007,2,"slice3","L02-050","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"6808",May 2007,2007,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6809",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6810",Feb 2007,2007,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6811",May 2007,2007,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6812",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6813",Feb 2007,2007,2,"slice3","L02-050","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"6814",May 2007,2007,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6815",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6816",Feb 2007,2007,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6817",May 2007,2007,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6818",Jun 2007,2007,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6819",Oct 2008,2008,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6820",Nov 2008,2008,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6821",Feb 2007,2007,2,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6822",Jun 2007,2007,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6823",Nov 2008,2008,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6824",Feb 2007,2007,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6825",Jun 2007,2007,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6826",Nov 2008,2008,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6827",Feb 2007,2007,2,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6828",Jun 2007,2007,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6829",Nov 2008,2008,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6830",Feb 2007,2007,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6831",Jun 2007,2007,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6832",Nov 2008,2008,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6833",Feb 2007,2007,2,"slice3","L02-050","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"6834",Mar 2007,2007,3,"slice3","L02-050","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6835",Jun 2007,2007,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6836",Nov 2008,2008,11,"slice1","L02-050","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"6837",Mar 2007,2007,3,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6838",Jun 2007,2007,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6839",Dec 2008,2008,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6840",Apr 2007,2007,4,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6841",Jun 2007,2007,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6842",Dec 2008,2008,12,"slice1","L02-050","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"6843",Apr 2007,2007,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6844",Jun 2007,2007,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6845",Dec 2008,2008,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6846",Jan 2008,2008,1,"slice1","L02-050","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"6847",Apr 2007,2007,4,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6848",Jul 2007,2007,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6849",Dec 2008,2008,12,"slice1","L02-050","non_critical","days_per_month",17,"Toad","Tadpole","Velocity"
"6850",Jan 2008,2008,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6851",Apr 2007,2007,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6852",Jul 2007,2007,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6853",Jan 2008,2008,1,"slice1","L02-050","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"6854",Apr 2007,2007,4,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6855",Jul 2007,2007,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6856",Jan 2008,2008,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6857",Apr 2007,2007,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6858",Jul 2007,2007,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6859",Jan 2008,2008,1,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6860",Apr 2007,2007,4,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6861",Jul 2007,2007,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6862",Jan 2008,2008,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6863",Feb 2008,2008,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6864",Apr 2007,2007,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6865",Jul 2007,2007,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6866",Feb 2008,2008,2,"slice1","L02-050","non_critical","days_per_month",24,"Toad","Tadpole","Velocity"
"6867",Mar 2008,2008,3,"slice1","L02-050","critical","days_per_month",7,"Toad","Tadpole","Velocity"
"6868",Apr 2007,2007,4,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6869",Jul 2007,2007,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6870",Mar 2008,2008,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6871",Apr 2007,2007,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6872",May 2007,2007,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6873",Jul 2007,2007,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6874",Mar 2008,2008,3,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6875",May 2007,2007,5,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6876",Jul 2007,2007,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Velocity"
