"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"941",Mar 2006,2006,3,"Winter","slice2","L02-050","ID01",291,"Chub","Adult","Velocity"
"942",Nov 2006,2006,11,"Winter","slice3","L02-050","ID01",291,"Chub","Adult","Velocity"
"943",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",291,"Chub","Adult","Velocity"
"944",Mar 2006,2006,3,"Winter","slice2","L02-050","ID01",292,"Chub","Adult","Velocity"
"945",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",292,"Chub","Adult","Velocity"
"946",Mar 2006,2006,3,"Winter","slice2","L02-050","ID01",293,"Chub","Adult","Velocity"
"947",Apr 2006,2006,4,"Summer","slice2","L02-050","ID01",293,"Chub","Adult","Velocity"
"948",May 2006,2006,5,"Summer","slice2","L02-050","ID01",293,"Chub","Adult","Velocity"
"949",Jun 2006,2006,6,"Summer","slice2","L02-050","ID01",293,"Chub","Adult","Velocity"
"950",Jul 2006,2006,7,"Summer","slice2","L02-050","ID01",293,"Chub","Adult","Velocity"
"951",Aug 2006,2006,8,"Summer","slice2","L02-050","ID01",293,"Chub","Adult","Velocity"
"952",Sep 2006,2006,9,"Summer","slice2","L02-050","ID01",293,"Chub","Adult","Velocity"
"953",Oct 2007,2007,10,"Winter","slice2","L02-050","ID01",293,"Chub","Adult","Velocity"
"954",Nov 2007,2007,11,"Winter","slice2","L02-050","ID01",293,"Chub","Adult","Velocity"
"955",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",293,"Chub","Adult","Velocity"
"956",Dec 2007,2007,12,"Winter","slice2","L02-050","ID01",293,"Chub","Adult","Velocity"
"957",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",294,"Chub","Adult","Velocity"
"958",Dec 2007,2007,12,"Winter","slice2","L02-050","ID01",294,"Chub","Adult","Velocity"
"959",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",295,"Chub","Adult","Velocity"
"960",Dec 2007,2007,12,"Winter","slice2","L02-050","ID01",295,"Chub","Adult","Velocity"
"961",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",296,"Chub","Adult","Velocity"
"962",Dec 2007,2007,12,"Winter","slice2","L02-050","ID01",296,"Chub","Adult","Velocity"
"963",Jan 2006,2006,1,"Winter","slice3","L02-050","ID01",297,"Chub","Adult","Velocity"
"964",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",297,"Chub","Adult","Velocity"
"965",Dec 2007,2007,12,"Winter","slice2","L02-050","ID01",297,"Chub","Adult","Velocity"
"966",Jan 2006,2006,1,"Winter","slice3","L02-050","ID01",298,"Chub","Adult","Velocity"
"967",Dec 2007,2007,12,"Winter","slice2","L02-050","ID01",298,"Chub","Adult","Velocity"
"968",Jan 2007,2007,1,"Winter","slice2","L02-050","ID01",299,"Chub","Adult","Velocity"
"969",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",299,"Chub","Adult","Velocity"
"970",Dec 2007,2007,12,"Winter","slice2","L02-050","ID01",299,"Chub","Adult","Velocity"
"971",Jan 2007,2007,1,"Winter","slice2","L02-050","ID01",300,"Chub","Adult","Velocity"
"972",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",300,"Chub","Adult","Velocity"
"973",Jan 2007,2007,1,"Winter","slice2","L02-050","ID01",301,"Chub","Adult","Velocity"
"974",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",301,"Chub","Adult","Velocity"
"975",Jan 2007,2007,1,"Winter","slice2","L02-050","ID01",302,"Chub","Adult","Velocity"
"976",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",302,"Chub","Adult","Velocity"
"977",Jan 2007,2007,1,"Winter","slice2","L02-050","ID01",303,"Chub","Adult","Velocity"
"978",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",303,"Chub","Adult","Velocity"
"979",Jan 2007,2007,1,"Winter","slice2","L02-050","ID01",304,"Chub","Adult","Velocity"
"980",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",304,"Chub","Adult","Velocity"
"981",Jan 2007,2007,1,"Winter","slice2","L02-050","ID01",305,"Chub","Adult","Velocity"
"982",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",305,"Chub","Adult","Velocity"
"983",Jan 2007,2007,1,"Winter","slice2","L02-050","ID01",306,"Chub","Adult","Velocity"
"984",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",306,"Chub","Adult","Velocity"
"985",Jan 2007,2007,1,"Winter","slice2","L02-050","ID01",307,"Chub","Adult","Velocity"
"986",Feb 2006,2006,2,"Winter","slice3","L02-050","ID01",307,"Chub","Adult","Velocity"
"987",Mar 2006,2006,3,"Winter","slice3","L02-050","ID01",307,"Chub","Adult","Velocity"
"988",Jan 2007,2007,1,"Winter","slice2","L02-050","ID01",308,"Chub","Adult","Velocity"
"989",Mar 2006,2006,3,"Winter","slice3","L02-050","ID01",308,"Chub","Adult","Velocity"
"990",Jan 2007,2007,1,"Winter","slice2","L02-050","ID01",309,"Chub","Adult","Velocity"
"991",Mar 2006,2006,3,"Winter","slice3","L02-050","ID01",309,"Chub","Adult","Velocity"
"992",Apr 2006,2006,4,"Summer","slice3","L02-050","ID01",309,"Chub","Adult","Velocity"
"993",Jan 2007,2007,1,"Winter","slice2","L02-050","ID01",310,"Chub","Adult","Velocity"
"994",Feb 2007,2007,2,"Winter","slice2","L02-050","ID01",310,"Chub","Adult","Velocity"
"995",Apr 2006,2006,4,"Summer","slice3","L02-050","ID01",310,"Chub","Adult","Velocity"
"996",Feb 2007,2007,2,"Winter","slice2","L02-050","ID01",311,"Chub","Adult","Velocity"
"997",Apr 2006,2006,4,"Summer","slice3","L02-050","ID01",311,"Chub","Adult","Velocity"
"998",May 2006,2006,5,"Summer","slice3","L02-050","ID01",311,"Chub","Adult","Velocity"
"999",Jun 2006,2006,6,"Summer","slice3","L02-050","ID01",311,"Chub","Adult","Velocity"
"1000",Jul 2006,2006,7,"Summer","slice3","L02-050","ID01",311,"Chub","Adult","Velocity"
"1001",Aug 2006,2006,8,"Summer","slice3","L02-050","ID01",311,"Chub","Adult","Velocity"
"1002",Sep 2006,2006,9,"Summer","slice3","L02-050","ID01",311,"Chub","Adult","Velocity"
"1003",Feb 2007,2007,2,"Winter","slice2","L02-050","ID01",312,"Chub","Adult","Velocity"
"1004",Sep 2006,2006,9,"Summer","slice3","L02-050","ID01",312,"Chub","Adult","Velocity"
"1005",Feb 2007,2007,2,"Winter","slice2","L02-050","ID01",313,"Chub","Adult","Velocity"
"1006",Sep 2006,2006,9,"Summer","slice3","L02-050","ID01",313,"Chub","Adult","Velocity"
"1007",Oct 2007,2007,10,"Winter","slice3","L02-050","ID01",313,"Chub","Adult","Velocity"
"1008",Nov 2007,2007,11,"Winter","slice3","L02-050","ID01",313,"Chub","Adult","Velocity"
"1009",Feb 2007,2007,2,"Winter","slice2","L02-050","ID01",314,"Chub","Adult","Velocity"
"1010",Nov 2007,2007,11,"Winter","slice3","L02-050","ID01",314,"Chub","Adult","Velocity"
"1011",Dec 2007,2007,12,"Winter","slice3","L02-050","ID01",314,"Chub","Adult","Velocity"
"1012",Feb 2007,2007,2,"Winter","slice2","L02-050","ID01",315,"Chub","Adult","Velocity"
"1013",Dec 2007,2007,12,"Winter","slice3","L02-050","ID01",315,"Chub","Adult","Velocity"
"1014",Feb 2007,2007,2,"Winter","slice2","L02-050","ID01",316,"Chub","Adult","Velocity"
"1015",Dec 2007,2007,12,"Winter","slice3","L02-050","ID01",316,"Chub","Adult","Velocity"
"1016",Feb 2007,2007,2,"Winter","slice2","L02-050","ID01",317,"Chub","Adult","Velocity"
"1017",Dec 2007,2007,12,"Winter","slice3","L02-050","ID01",317,"Chub","Adult","Velocity"
"1018",Feb 2007,2007,2,"Winter","slice2","L02-050","ID01",318,"Chub","Adult","Velocity"
"1019",Dec 2007,2007,12,"Winter","slice3","L02-050","ID01",318,"Chub","Adult","Velocity"
"1020",Feb 2007,2007,2,"Winter","slice2","L02-050","ID01",319,"Chub","Adult","Velocity"
"1021",Mar 2007,2007,3,"Winter","slice2","L02-050","ID01",319,"Chub","Adult","Velocity"
"1022",Apr 2007,2007,4,"Summer","slice2","L02-050","ID01",319,"Chub","Adult","Velocity"
"1023",May 2007,2007,5,"Summer","slice2","L02-050","ID01",319,"Chub","Adult","Velocity"
"1024",Dec 2007,2007,12,"Winter","slice3","L02-050","ID01",319,"Chub","Adult","Velocity"
"1025",May 2007,2007,5,"Summer","slice2","L02-050","ID01",320,"Chub","Adult","Velocity"
"1026",Dec 2007,2007,12,"Winter","slice3","L02-050","ID01",320,"Chub","Adult","Velocity"
"1027",Jan 2007,2007,1,"Winter","slice3","L02-050","ID01",321,"Chub","Adult","Velocity"
"1028",May 2007,2007,5,"Summer","slice2","L02-050","ID01",321,"Chub","Adult","Velocity"
"1029",Jun 2007,2007,6,"Summer","slice2","L02-050","ID01",321,"Chub","Adult","Velocity"
"1030",Jul 2007,2007,7,"Summer","slice2","L02-050","ID01",321,"Chub","Adult","Velocity"
"1031",Aug 2007,2007,8,"Summer","slice2","L02-050","ID01",321,"Chub","Adult","Velocity"
"1032",Sep 2007,2007,9,"Summer","slice2","L02-050","ID01",321,"Chub","Adult","Velocity"
"1033",Oct 2008,2008,10,"Winter","slice2","L02-050","ID01",321,"Chub","Adult","Velocity"
"1034",Dec 2007,2007,12,"Winter","slice3","L02-050","ID01",321,"Chub","Adult","Velocity"
"1035",Jan 2007,2007,1,"Winter","slice3","L02-050","ID01",322,"Chub","Adult","Velocity"
"1036",Oct 2008,2008,10,"Winter","slice2","L02-050","ID01",322,"Chub","Adult","Velocity"
"1037",Jan 2007,2007,1,"Winter","slice3","L02-050","ID01",323,"Chub","Adult","Velocity"
"1038",Oct 2008,2008,10,"Winter","slice2","L02-050","ID01",323,"Chub","Adult","Velocity"
"1039",Jan 2007,2007,1,"Winter","slice3","L02-050","ID01",324,"Chub","Adult","Velocity"
"1040",Oct 2008,2008,10,"Winter","slice2","L02-050","ID01",324,"Chub","Adult","Velocity"
"1041",Jan 2007,2007,1,"Winter","slice3","L02-050","ID01",325,"Chub","Adult","Velocity"
"1042",Oct 2008,2008,10,"Winter","slice2","L02-050","ID01",325,"Chub","Adult","Velocity"
"1043",Nov 2008,2008,11,"Winter","slice2","L02-050","ID01",325,"Chub","Adult","Velocity"
"1044",Jan 2007,2007,1,"Winter","slice3","L02-050","ID01",326,"Chub","Adult","Velocity"
"1045",Feb 2007,2007,2,"Winter","slice3","L02-050","ID01",326,"Chub","Adult","Velocity"
"1046",Nov 2008,2008,11,"Winter","slice2","L02-050","ID01",326,"Chub","Adult","Velocity"
"1047",Feb 2007,2007,2,"Winter","slice3","L02-050","ID01",327,"Chub","Adult","Velocity"
"1048",Nov 2008,2008,11,"Winter","slice2","L02-050","ID01",327,"Chub","Adult","Velocity"
"1049",Dec 2008,2008,12,"Winter","slice2","L02-050","ID01",327,"Chub","Adult","Velocity"
"1050",Feb 2007,2007,2,"Winter","slice3","L02-050","ID01",328,"Chub","Adult","Velocity"
"1051",Dec 2008,2008,12,"Winter","slice2","L02-050","ID01",328,"Chub","Adult","Velocity"
"1052",Feb 2007,2007,2,"Winter","slice3","L02-050","ID01",329,"Chub","Adult","Velocity"
"1053",Dec 2008,2008,12,"Winter","slice2","L02-050","ID01",329,"Chub","Adult","Velocity"
"1054",Feb 2007,2007,2,"Winter","slice3","L02-050","ID01",330,"Chub","Adult","Velocity"
"1055",Dec 2008,2008,12,"Winter","slice2","L02-050","ID01",330,"Chub","Adult","Velocity"
"1056",Feb 2007,2007,2,"Winter","slice3","L02-050","ID01",331,"Chub","Adult","Velocity"
"1057",Dec 2008,2008,12,"Winter","slice2","L02-050","ID01",331,"Chub","Adult","Velocity"
"1058",Feb 2007,2007,2,"Winter","slice3","L02-050","ID01",332,"Chub","Adult","Velocity"
"1059",Dec 2008,2008,12,"Winter","slice2","L02-050","ID01",332,"Chub","Adult","Velocity"
"1060",Feb 2007,2007,2,"Winter","slice3","L02-050","ID01",333,"Chub","Adult","Velocity"
"1061",Mar 2007,2007,3,"Winter","slice3","L02-050","ID01",333,"Chub","Adult","Velocity"
"1062",Apr 2007,2007,4,"Summer","slice3","L02-050","ID01",333,"Chub","Adult","Velocity"
"1063",May 2007,2007,5,"Summer","slice3","L02-050","ID01",333,"Chub","Adult","Velocity"
"1064",Dec 2008,2008,12,"Winter","slice2","L02-050","ID01",333,"Chub","Adult","Velocity"
"1065",Jan 2008,2008,1,"Winter","slice2","L02-050","ID01",334,"Chub","Adult","Velocity"
"1066",May 2007,2007,5,"Summer","slice3","L02-050","ID01",334,"Chub","Adult","Velocity"
"1067",Dec 2008,2008,12,"Winter","slice2","L02-050","ID01",334,"Chub","Adult","Velocity"
"1068",Jan 2008,2008,1,"Winter","slice2","L02-050","ID01",335,"Chub","Adult","Velocity"
"1069",May 2007,2007,5,"Summer","slice3","L02-050","ID01",335,"Chub","Adult","Velocity"
"1070",Jun 2007,2007,6,"Summer","slice3","L02-050","ID01",335,"Chub","Adult","Velocity"
"1071",Jul 2007,2007,7,"Summer","slice3","L02-050","ID01",335,"Chub","Adult","Velocity"
"1072",Aug 2007,2007,8,"Summer","slice3","L02-050","ID01",335,"Chub","Adult","Velocity"
"1073",Sep 2007,2007,9,"Summer","slice3","L02-050","ID01",335,"Chub","Adult","Velocity"
"1074",Oct 2008,2008,10,"Winter","slice3","L02-050","ID01",335,"Chub","Adult","Velocity"
"1075",Jan 2008,2008,1,"Winter","slice2","L02-050","ID01",336,"Chub","Adult","Velocity"
"1076",Oct 2008,2008,10,"Winter","slice3","L02-050","ID01",336,"Chub","Adult","Velocity"
"1077",Jan 2008,2008,1,"Winter","slice2","L02-050","ID01",337,"Chub","Adult","Velocity"
"1078",Oct 2008,2008,10,"Winter","slice3","L02-050","ID01",337,"Chub","Adult","Velocity"
"1079",Jan 2008,2008,1,"Winter","slice2","L02-050","ID01",338,"Chub","Adult","Velocity"
"1080",Oct 2008,2008,10,"Winter","slice3","L02-050","ID01",338,"Chub","Adult","Velocity"
"1081",Jan 2008,2008,1,"Winter","slice2","L02-050","ID01",339,"Chub","Adult","Velocity"
"1082",Feb 2008,2008,2,"Winter","slice2","L02-050","ID01",339,"Chub","Adult","Velocity"
"1083",Oct 2008,2008,10,"Winter","slice3","L02-050","ID01",339,"Chub","Adult","Velocity"
"1084",Nov 2008,2008,11,"Winter","slice3","L02-050","ID01",339,"Chub","Adult","Velocity"
"1085",Feb 2008,2008,2,"Winter","slice2","L02-050","ID01",340,"Chub","Adult","Velocity"
"1086",Nov 2008,2008,11,"Winter","slice3","L02-050","ID01",340,"Chub","Adult","Velocity"
"1087",Feb 2008,2008,2,"Winter","slice2","L02-050","ID01",341,"Chub","Adult","Velocity"
"1088",Nov 2008,2008,11,"Winter","slice3","L02-050","ID01",341,"Chub","Adult","Velocity"
"1089",Dec 2008,2008,12,"Winter","slice3","L02-050","ID01",341,"Chub","Adult","Velocity"
"1090",Feb 2008,2008,2,"Winter","slice2","L02-050","ID01",342,"Chub","Adult","Velocity"
"1091",Dec 2008,2008,12,"Winter","slice3","L02-050","ID01",342,"Chub","Adult","Velocity"
"1092",Feb 2008,2008,2,"Winter","slice2","L02-050","ID01",343,"Chub","Adult","Velocity"
"1093",Dec 2008,2008,12,"Winter","slice3","L02-050","ID01",343,"Chub","Adult","Velocity"
"1094",Jan 2008,2008,1,"Winter","slice3","L02-050","ID01",344,"Chub","Adult","Velocity"
"1095",Feb 2008,2008,2,"Winter","slice2","L02-050","ID01",344,"Chub","Adult","Velocity"
"1096",Dec 2008,2008,12,"Winter","slice3","L02-050","ID01",344,"Chub","Adult","Velocity"
"1097",Jan 2008,2008,1,"Winter","slice3","L02-050","ID01",345,"Chub","Adult","Velocity"
"1098",Feb 2008,2008,2,"Winter","slice2","L02-050","ID01",345,"Chub","Adult","Velocity"
"1099",Jan 2008,2008,1,"Winter","slice3","L02-050","ID01",346,"Chub","Adult","Velocity"
"1100",Feb 2008,2008,2,"Winter","slice2","L02-050","ID01",346,"Chub","Adult","Velocity"
"1101",Jan 2008,2008,1,"Winter","slice3","L02-050","ID01",347,"Chub","Adult","Velocity"
"1102",Feb 2008,2008,2,"Winter","slice2","L02-050","ID01",347,"Chub","Adult","Velocity"
"1103",Mar 2008,2008,3,"Winter","slice2","L02-050","ID01",347,"Chub","Adult","Velocity"
"1104",Jan 2008,2008,1,"Winter","slice3","L02-050","ID01",348,"Chub","Adult","Velocity"
"1105",Mar 2008,2008,3,"Winter","slice2","L02-050","ID01",348,"Chub","Adult","Velocity"
"1106",Jan 2008,2008,1,"Winter","slice3","L02-050","ID01",349,"Chub","Adult","Velocity"
"1107",Feb 2008,2008,2,"Winter","slice3","L02-050","ID01",349,"Chub","Adult","Velocity"
"1108",Mar 2008,2008,3,"Winter","slice2","L02-050","ID01",349,"Chub","Adult","Velocity"
"1109",Apr 2008,2008,4,"Summer","slice2","L02-050","ID01",349,"Chub","Adult","Velocity"
"1110",May 2008,2008,5,"Summer","slice2","L02-050","ID01",349,"Chub","Adult","Velocity"
"1111",Feb 2008,2008,2,"Winter","slice3","L02-050","ID01",350,"Chub","Adult","Velocity"
"1112",May 2008,2008,5,"Summer","slice2","L02-050","ID01",350,"Chub","Adult","Velocity"
"1113",Feb 2008,2008,2,"Winter","slice3","L02-050","ID01",351,"Chub","Adult","Velocity"
"1114",Mar 2008,2008,3,"Winter","slice3","L02-050","ID01",351,"Chub","Adult","Velocity"
"1115",May 2008,2008,5,"Summer","slice2","L02-050","ID01",351,"Chub","Adult","Velocity"
"1116",Jun 2008,2008,6,"Summer","slice2","L02-050","ID01",351,"Chub","Adult","Velocity"
"1117",Jul 2008,2008,7,"Summer","slice2","L02-050","ID01",351,"Chub","Adult","Velocity"
"1118",Aug 2008,2008,8,"Summer","slice2","L02-050","ID01",351,"Chub","Adult","Velocity"
"1119",Sep 2008,2008,9,"Summer","slice2","L02-050","ID01",351,"Chub","Adult","Velocity"
"1120",Oct 2009,2009,10,"Winter","slice2","L02-050","ID01",351,"Chub","Adult","Velocity"
"1121",Nov 2009,2009,11,"Winter","slice2","L02-050","ID01",351,"Chub","Adult","Velocity"
"1122",Dec 2009,2009,12,"Winter","slice2","L02-050","ID01",351,"Chub","Adult","Velocity"
"1123",Mar 2008,2008,3,"Winter","slice3","L02-050","ID01",352,"Chub","Adult","Velocity"
"1124",Dec 2009,2009,12,"Winter","slice2","L02-050","ID01",352,"Chub","Adult","Velocity"
"1125",Mar 2008,2008,3,"Winter","slice3","L02-050","ID01",353,"Chub","Adult","Velocity"
"1126",Apr 2008,2008,4,"Summer","slice3","L02-050","ID01",353,"Chub","Adult","Velocity"
"1127",Dec 2009,2009,12,"Winter","slice2","L02-050","ID01",353,"Chub","Adult","Velocity"
"1128",Apr 2008,2008,4,"Summer","slice3","L02-050","ID01",354,"Chub","Adult","Velocity"
"1129",Dec 2009,2009,12,"Winter","slice2","L02-050","ID01",354,"Chub","Adult","Velocity"
"1130",Apr 2008,2008,4,"Summer","slice3","L02-050","ID01",355,"Chub","Adult","Velocity"
"1131",May 2008,2008,5,"Summer","slice3","L02-050","ID01",355,"Chub","Adult","Velocity"
"1132",Dec 2009,2009,12,"Winter","slice2","L02-050","ID01",355,"Chub","Adult","Velocity"
"1133",May 2008,2008,5,"Summer","slice3","L02-050","ID01",356,"Chub","Adult","Velocity"
"1134",Dec 2009,2009,12,"Winter","slice2","L02-050","ID01",356,"Chub","Adult","Velocity"
"1135",Jan 2009,2009,1,"Winter","slice2","L02-050","ID01",357,"Chub","Adult","Velocity"
"1136",May 2008,2008,5,"Summer","slice3","L02-050","ID01",357,"Chub","Adult","Velocity"
"1137",Jun 2008,2008,6,"Summer","slice3","L02-050","ID01",357,"Chub","Adult","Velocity"
"1138",Jul 2008,2008,7,"Summer","slice3","L02-050","ID01",357,"Chub","Adult","Velocity"
"1139",Aug 2008,2008,8,"Summer","slice3","L02-050","ID01",357,"Chub","Adult","Velocity"
"1140",Sep 2008,2008,9,"Summer","slice3","L02-050","ID01",357,"Chub","Adult","Velocity"
"1141",Oct 2009,2009,10,"Winter","slice3","L02-050","ID01",357,"Chub","Adult","Velocity"
"1142",Dec 2009,2009,12,"Winter","slice2","L02-050","ID01",357,"Chub","Adult","Velocity"
"1143",Jan 2009,2009,1,"Winter","slice2","L02-050","ID01",358,"Chub","Adult","Velocity"
"1144",Oct 2009,2009,10,"Winter","slice3","L02-050","ID01",358,"Chub","Adult","Velocity"
"1145",Jan 2009,2009,1,"Winter","slice2","L02-050","ID01",359,"Chub","Adult","Velocity"
"1146",Oct 2009,2009,10,"Winter","slice3","L02-050","ID01",359,"Chub","Adult","Velocity"
"1147",Nov 2009,2009,11,"Winter","slice3","L02-050","ID01",359,"Chub","Adult","Velocity"
"1148",Dec 2009,2009,12,"Winter","slice3","L02-050","ID01",359,"Chub","Adult","Velocity"
"1149",Jan 2009,2009,1,"Winter","slice2","L02-050","ID01",360,"Chub","Adult","Velocity"
"1150",Dec 2009,2009,12,"Winter","slice3","L02-050","ID01",360,"Chub","Adult","Velocity"
"1151",Jan 2009,2009,1,"Winter","slice2","L02-050","ID01",361,"Chub","Adult","Velocity"
"1152",Feb 2009,2009,2,"Winter","slice2","L02-050","ID01",361,"Chub","Adult","Velocity"
"1153",Dec 2009,2009,12,"Winter","slice3","L02-050","ID01",361,"Chub","Adult","Velocity"
"1154",Feb 2009,2009,2,"Winter","slice2","L02-050","ID01",362,"Chub","Adult","Velocity"
"1155",Dec 2009,2009,12,"Winter","slice3","L02-050","ID01",362,"Chub","Adult","Velocity"
"1156",Feb 2009,2009,2,"Winter","slice2","L02-050","ID01",363,"Chub","Adult","Velocity"
"1157",Dec 2009,2009,12,"Winter","slice3","L02-050","ID01",363,"Chub","Adult","Velocity"
"1158",Feb 2009,2009,2,"Winter","slice2","L02-050","ID01",364,"Chub","Adult","Velocity"
"1159",Dec 2009,2009,12,"Winter","slice3","L02-050","ID01",364,"Chub","Adult","Velocity"
"1160",Jan 2009,2009,1,"Winter","slice3","L02-050","ID01",365,"Chub","Adult","Velocity"
"1161",Feb 2009,2009,2,"Winter","slice2","L02-050","ID01",365,"Chub","Adult","Velocity"
"1162",Dec 2009,2009,12,"Winter","slice3","L02-050","ID01",365,"Chub","Adult","Velocity"
"1163",Jan 2009,2009,1,"Winter","slice3","L02-050","ID01",366,"Chub","Adult","Velocity"
"1164",Feb 2009,2009,2,"Winter","slice2","L02-050","ID01",366,"Chub","Adult","Velocity"
"1165",Jan 2009,2009,1,"Winter","slice3","L02-050","ID01",367,"Chub","Adult","Velocity"
"1166",Feb 2009,2009,2,"Winter","slice2","L02-050","ID01",367,"Chub","Adult","Velocity"
"1167",Feb 2009,2009,2,"Winter","slice3","L02-050","ID01",367,"Chub","Adult","Velocity"
"1168",Feb 2009,2009,2,"Winter","slice2","L02-050","ID01",368,"Chub","Adult","Velocity"
"1169",Feb 2009,2009,2,"Winter","slice3","L02-050","ID01",368,"Chub","Adult","Velocity"
"1170",Mar 2009,2009,3,"Winter","slice2","L02-050","ID01",368,"Chub","Adult","Velocity"
"1171",Feb 2009,2009,2,"Winter","slice3","L02-050","ID01",369,"Chub","Adult","Velocity"
"1172",Mar 2009,2009,3,"Winter","slice2","L02-050","ID01",369,"Chub","Adult","Velocity"
"1173",Feb 2009,2009,2,"Winter","slice3","L02-050","ID01",370,"Chub","Adult","Velocity"
"1174",Mar 2009,2009,3,"Winter","slice2","L02-050","ID01",370,"Chub","Adult","Velocity"
"1175",Feb 2009,2009,2,"Winter","slice3","L02-050","ID01",371,"Chub","Adult","Velocity"
