"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1396",Apr 2002,2002,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1397",May 2002,2002,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1398",Jun 2002,2002,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1399",Jul 2002,2002,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1400",Aug 2002,2002,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1401",Sep 2002,2002,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1402",Oct 2003,2003,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1403",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1404",Nov 2003,2003,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1405",Dec 2003,2003,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1406",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1407",Dec 2003,2003,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1408",Jan 2003,2003,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1409",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1410",Feb 2003,2003,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1411",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1412",Nov 2004,2004,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1413",Dec 2003,2003,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1414",Dec 2004,2004,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1415",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1416",Feb 2003,2003,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1417",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1418",Feb 2003,2003,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1419",Mar 2003,2003,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1420",Apr 2003,2003,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1421",May 2003,2003,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1422",Jun 2003,2003,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1423",Jul 2003,2003,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1424",Aug 2003,2003,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1425",Sep 2003,2003,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1426",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1427",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",7,"Chub","Adult","Depth"
"1428",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1429",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1430",Feb 2004,2004,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1431",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1432",Feb 2004,2004,2,"Winter","slice4","L02-031","days_per_month",5,"Chub","Adult","Depth"
"1433",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1434",Feb 2004,2004,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1435",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1436",Nov 2004,2004,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1437",Dec 2004,2004,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1438",Feb 2004,2004,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1439",Dec 2004,2004,12,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1440",Feb 2004,2004,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1441",Dec 2004,2004,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1442",Feb 2004,2004,2,"Winter","slice4","L02-031","days_per_month",3,"Chub","Adult","Depth"
"1443",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",12,"Chub","Adult","Depth"
"1444",Dec 2004,2004,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1445",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1446",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1447",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",3,"Chub","Adult","Depth"
"1448",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1449",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1450",Jan 2005,2005,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1451",Feb 2005,2005,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1452",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1453",Mar 2005,2005,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1454",Apr 2004,2004,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1455",Apr 2005,2005,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1456",May 2004,2004,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1457",Jun 2004,2004,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1458",Jul 2004,2004,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1459",Aug 2004,2004,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1460",Sep 2004,2004,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1461",Oct 2005,2005,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1462",Nov 2005,2005,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1463",Dec 2005,2005,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1464",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",13,"Chub","Adult","Depth"
"1465",Apr 2005,2005,4,"Summer","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1466",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1467",Jan 2006,2006,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1468",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1469",Feb 2006,2006,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1470",Mar 2006,2006,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1471",Apr 2005,2005,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1472",Apr 2006,2006,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1473",May 2005,2005,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1474",May 2006,2006,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1475",Jun 2005,2005,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1476",Jun 2006,2006,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1477",Jul 2005,2005,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1478",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1479",Aug 2005,2005,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1480",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1481",Sep 2005,2005,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1482",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1483",Oct 2006,2006,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1484",Oct 2007,2007,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1485",Nov 2006,2006,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1486",Nov 2007,2007,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1487",Dec 2006,2006,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1488",Dec 2007,2007,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1489",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1490",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1491",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1492",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1493",Jan 2008,2008,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1494",Jan 2009,2009,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1495",Feb 2004,2004,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1496",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1497",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1498",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1499",Mar 2007,2007,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1500",Mar 2008,2008,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1501",Apr 2007,2007,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1502",Apr 2008,2008,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1503",May 2007,2007,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1504",May 2008,2008,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1505",Jun 2007,2007,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1506",Jun 2008,2008,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1507",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1508",Jul 2008,2008,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1509",Aug 2007,2007,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1510",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1511",Sep 2007,2007,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1512",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1513",Oct 2008,2008,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1514",Oct 2009,2009,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1515",Nov 2008,2008,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1516",Nov 2009,2009,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1517",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1518",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1519",Feb 2004,2004,2,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Depth"
"1520",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1521",Feb 2004,2004,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1522",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1523",Mar 2009,2009,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1524",Apr 2009,2009,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1525",May 2009,2009,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1526",Jun 2009,2009,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1527",Jul 2009,2009,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1528",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1529",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1530",Oct 2010,2010,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1531",Nov 2010,2010,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1532",Dec 2010,2010,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1533",Mar 2004,2004,3,"Winter","slice2","L02-031","days_per_month",16,"Chub","Adult","Depth"
"1534",Dec 2010,2010,12,"Winter","slice4","L02-031","days_per_month",3,"Chub","Adult","Depth"
"1535",Mar 2004,2004,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1536",Dec 2010,2010,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1537",Jan 2010,2010,1,"Winter","slice4","L02-031","days_per_month",6,"Chub","Adult","Depth"
"1538",Mar 2004,2004,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1539",Dec 2010,2010,12,"Winter","slice4","L02-031","days_per_month",9,"Chub","Adult","Depth"
"1540",Jan 2010,2010,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1541",Jan 2011,2011,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1542",Jan 2012,2012,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1543",Jan 2013,2013,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1544",Feb 2010,2010,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1545",Feb 2011,2011,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1546",Feb 2012,2012,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1547",Feb 2013,2013,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1548",Mar 2004,2004,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1549",Mar 2010,2010,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1550",Mar 2011,2011,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1551",Mar 2012,2012,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1552",Apr 2010,2010,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1553",Apr 2011,2011,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1554",Apr 2012,2012,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1555",May 2010,2010,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1556",May 2011,2011,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1557",May 2012,2012,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1558",Jun 2010,2010,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1559",Jun 2011,2011,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1560",Jun 2012,2012,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1561",Jul 2010,2010,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1562",Jul 2011,2011,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1563",Jul 2012,2012,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1564",Aug 2010,2010,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1565",Aug 2011,2011,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1566",Aug 2012,2012,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1567",Sep 2010,2010,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1568",Sep 2011,2011,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1569",Sep 2012,2012,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1570",Oct 2011,2011,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1571",Oct 2012,2012,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1572",Oct 2013,2013,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1573",Nov 2011,2011,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1574",Nov 2012,2012,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1575",Nov 2013,2013,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1576",Dec 2011,2011,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1577",Dec 2012,2012,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1578",Dec 2013,2013,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1579",Feb 2013,2013,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1580",Mar 2004,2004,3,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Depth"
"1581",Jan 2005,2005,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1582",Jan 2014,2014,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1583",Jan 2015,2015,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1584",Feb 2005,2005,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1585",Feb 2014,2014,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1586",Feb 2015,2015,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1587",Mar 2004,2004,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1588",Mar 2013,2013,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1589",Mar 2014,2014,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1590",Mar 2015,2015,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1591",Apr 2004,2004,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1592",Apr 2013,2013,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1593",Apr 2014,2014,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1594",Apr 2015,2015,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1595",May 2004,2004,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1596",May 2013,2013,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1597",May 2014,2014,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1598",May 2015,2015,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1599",Jun 2004,2004,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1600",Jun 2013,2013,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1601",Jun 2014,2014,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1602",Jun 2015,2015,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1603",Jul 2004,2004,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1604",Jul 2013,2013,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1605",Jul 2014,2014,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1606",Aug 2004,2004,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1607",Aug 2013,2013,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1608",Aug 2014,2014,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1609",Sep 2004,2004,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1610",Sep 2013,2013,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1611",Sep 2014,2014,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1612",Oct 2005,2005,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1613",Oct 2014,2014,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1614",Oct 2015,2015,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1615",Nov 2005,2005,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1616",Nov 2014,2014,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1617",Nov 2015,2015,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1618",Dec 2005,2005,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1619",Dec 2014,2014,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1620",Dec 2015,2015,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1621",Feb 2005,2005,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1622",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1623",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1624",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1625",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1626",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1627",Jan 2006,2006,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1628",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1629",Feb 2006,2006,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1630",Mar 2006,2006,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1631",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1632",Apr 2006,2006,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1633",May 2005,2005,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1634",May 2006,2006,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1635",Jun 2005,2005,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1636",Jun 2006,2006,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1637",Jul 2005,2005,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1638",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1639",Aug 2005,2005,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1640",Aug 2006,2006,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1641",Sep 2005,2005,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1642",Sep 2006,2006,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1643",Oct 2006,2006,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1644",Oct 2007,2007,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1645",Nov 2006,2006,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1646",Nov 2007,2007,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1647",Dec 2006,2006,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1648",Dec 2007,2007,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1649",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1650",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1651",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1652",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1653",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1654",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1655",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1656",Mar 2007,2007,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1657",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1658",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1659",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1660",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1661",Aug 2007,2007,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1662",Sep 2007,2007,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1663",Oct 2008,2008,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
