"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"284",Jan 2002,2002,1,"non_critical","slice1","L02-031","ID01",17,"Willow","Germination","Depth"
"285",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",17,"Willow","Germination","Depth"
"286",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",17,"Willow","Germination","Depth"
"287",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",17,"Willow","Germination","Depth"
"288",Dec 2002,2002,12,"non_critical","slice1","L02-031","ID01",17,"Willow","Germination","Depth"
"289",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",18,"Willow","Germination","Depth"
"290",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",18,"Willow","Germination","Depth"
"291",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",18,"Willow","Germination","Depth"
"292",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",19,"Willow","Germination","Depth"
"293",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",19,"Willow","Germination","Depth"
"294",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",19,"Willow","Germination","Depth"
"295",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",20,"Willow","Germination","Depth"
"296",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",20,"Willow","Germination","Depth"
"297",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",20,"Willow","Germination","Depth"
"298",Mar 2000,2000,3,"non_critical","slice4","L02-031","ID01",20,"Willow","Germination","Depth"
"299",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",21,"Willow","Germination","Depth"
"300",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",21,"Willow","Germination","Depth"
"301",Mar 2000,2000,3,"non_critical","slice4","L02-031","ID01",21,"Willow","Germination","Depth"
"302",Mar 2002,2002,3,"non_critical","slice1","L02-031","ID01",21,"Willow","Germination","Depth"
"303",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",22,"Willow","Germination","Depth"
"304",Mar 2000,2000,3,"non_critical","slice2","L02-031","ID01",22,"Willow","Germination","Depth"
"305",Mar 2000,2000,3,"non_critical","slice4","L02-031","ID01",22,"Willow","Germination","Depth"
"306",Mar 2002,2002,3,"non_critical","slice1","L02-031","ID01",22,"Willow","Germination","Depth"
"307",Mar 2000,2000,3,"non_critical","slice2","L02-031","ID01",23,"Willow","Germination","Depth"
"308",Mar 2000,2000,3,"non_critical","slice4","L02-031","ID01",23,"Willow","Germination","Depth"
"309",Mar 2002,2002,3,"non_critical","slice1","L02-031","ID01",23,"Willow","Germination","Depth"
"310",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",23,"Willow","Germination","Depth"
"311",Apr 2002,2002,4,"critical","slice1","L02-031","ID01",23,"Willow","Germination","Depth"
"312",Mar 2000,2000,3,"non_critical","slice2","L02-031","ID01",24,"Willow","Germination","Depth"
"313",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",24,"Willow","Germination","Depth"
"314",Apr 2002,2002,4,"critical","slice1","L02-031","ID01",24,"Willow","Germination","Depth"
"315",Mar 2000,2000,3,"non_critical","slice2","L02-031","ID01",25,"Willow","Germination","Depth"
"316",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",25,"Willow","Germination","Depth"
"317",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",25,"Willow","Germination","Depth"
"318",Apr 2002,2002,4,"critical","slice1","L02-031","ID01",25,"Willow","Germination","Depth"
"319",May 2002,2002,5,"critical","slice1","L02-031","ID01",25,"Willow","Germination","Depth"
"320",Jun 2002,2002,6,"critical","slice1","L02-031","ID01",25,"Willow","Germination","Depth"
"321",Jul 2002,2002,7,"critical","slice1","L02-031","ID01",25,"Willow","Germination","Depth"
"322",Aug 2002,2002,8,"critical","slice1","L02-031","ID01",25,"Willow","Germination","Depth"
"323",Sep 2002,2002,9,"critical","slice1","L02-031","ID01",25,"Willow","Germination","Depth"
"324",Oct 2003,2003,10,"non_critical","slice1","L02-031","ID01",25,"Willow","Germination","Depth"
"325",Nov 2003,2003,11,"non_critical","slice1","L02-031","ID01",25,"Willow","Germination","Depth"
"326",Dec 2003,2003,12,"non_critical","slice1","L02-031","ID01",25,"Willow","Germination","Depth"
"327",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",26,"Willow","Germination","Depth"
"328",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",26,"Willow","Germination","Depth"
"329",Dec 2003,2003,12,"non_critical","slice1","L02-031","ID01",26,"Willow","Germination","Depth"
"330",Jan 2003,2003,1,"non_critical","slice1","L02-031","ID01",27,"Willow","Germination","Depth"
"331",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",27,"Willow","Germination","Depth"
"332",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",27,"Willow","Germination","Depth"
"333",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",27,"Willow","Germination","Depth"
"334",Dec 2003,2003,12,"non_critical","slice1","L02-031","ID01",27,"Willow","Germination","Depth"
"335",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",28,"Willow","Germination","Depth"
"336",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",28,"Willow","Germination","Depth"
"337",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",28,"Willow","Germination","Depth"
"338",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",29,"Willow","Germination","Depth"
"339",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",29,"Willow","Germination","Depth"
"340",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",29,"Willow","Germination","Depth"
"341",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",30,"Willow","Germination","Depth"
"342",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",30,"Willow","Germination","Depth"
"343",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",30,"Willow","Germination","Depth"
"344",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",31,"Willow","Germination","Depth"
"345",Mar 2003,2003,3,"non_critical","slice1","L02-031","ID01",31,"Willow","Germination","Depth"
"346",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",31,"Willow","Germination","Depth"
"347",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",31,"Willow","Germination","Depth"
"348",Mar 2003,2003,3,"non_critical","slice1","L02-031","ID01",32,"Willow","Germination","Depth"
"349",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",32,"Willow","Germination","Depth"
"350",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",32,"Willow","Germination","Depth"
"351",Mar 2003,2003,3,"non_critical","slice1","L02-031","ID01",33,"Willow","Germination","Depth"
"352",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",33,"Willow","Germination","Depth"
"353",Apr 2003,2003,4,"critical","slice1","L02-031","ID01",33,"Willow","Germination","Depth"
"354",May 2000,2000,5,"critical","slice2","L02-031","ID01",33,"Willow","Germination","Depth"
"355",May 2000,2000,5,"critical","slice4","L02-031","ID01",33,"Willow","Germination","Depth"
"356",May 2003,2003,5,"critical","slice1","L02-031","ID01",33,"Willow","Germination","Depth"
"357",Jun 2003,2003,6,"critical","slice1","L02-031","ID01",33,"Willow","Germination","Depth"
"358",Jul 2003,2003,7,"critical","slice1","L02-031","ID01",33,"Willow","Germination","Depth"
"359",Aug 2003,2003,8,"critical","slice1","L02-031","ID01",33,"Willow","Germination","Depth"
"360",Sep 2003,2003,9,"critical","slice1","L02-031","ID01",33,"Willow","Germination","Depth"
"361",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",33,"Willow","Germination","Depth"
"362",May 2000,2000,5,"critical","slice2","L02-031","ID01",34,"Willow","Germination","Depth"
"363",May 2000,2000,5,"critical","slice4","L02-031","ID01",34,"Willow","Germination","Depth"
"364",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",34,"Willow","Germination","Depth"
"365",May 2000,2000,5,"critical","slice2","L02-031","ID01",35,"Willow","Germination","Depth"
"366",May 2000,2000,5,"critical","slice4","L02-031","ID01",35,"Willow","Germination","Depth"
"367",Jun 2000,2000,6,"critical","slice4","L02-031","ID01",35,"Willow","Germination","Depth"
"368",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",35,"Willow","Germination","Depth"
"369",May 2000,2000,5,"critical","slice2","L02-031","ID01",36,"Willow","Germination","Depth"
"370",Jun 2000,2000,6,"critical","slice4","L02-031","ID01",36,"Willow","Germination","Depth"
"371",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",36,"Willow","Germination","Depth"
"372",May 2000,2000,5,"critical","slice2","L02-031","ID01",37,"Willow","Germination","Depth"
"373",Jun 2000,2000,6,"critical","slice4","L02-031","ID01",37,"Willow","Germination","Depth"
"374",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",37,"Willow","Germination","Depth"
"375",Nov 2004,2004,11,"non_critical","slice1","L02-031","ID01",37,"Willow","Germination","Depth"
"376",May 2000,2000,5,"critical","slice2","L02-031","ID01",38,"Willow","Germination","Depth"
"377",Jun 2000,2000,6,"critical","slice4","L02-031","ID01",38,"Willow","Germination","Depth"
"378",Nov 2004,2004,11,"non_critical","slice1","L02-031","ID01",38,"Willow","Germination","Depth"
"379",May 2000,2000,5,"critical","slice2","L02-031","ID01",39,"Willow","Germination","Depth"
"380",Jun 2000,2000,6,"critical","slice4","L02-031","ID01",39,"Willow","Germination","Depth"
"381",Jul 2000,2000,7,"critical","slice4","L02-031","ID01",39,"Willow","Germination","Depth"
"382",Nov 2004,2004,11,"non_critical","slice1","L02-031","ID01",39,"Willow","Germination","Depth"
"383",Dec 2004,2004,12,"non_critical","slice1","L02-031","ID01",39,"Willow","Germination","Depth"
"384",May 2000,2000,5,"critical","slice2","L02-031","ID01",40,"Willow","Germination","Depth"
"385",Jul 2000,2000,7,"critical","slice4","L02-031","ID01",40,"Willow","Germination","Depth"
"386",Dec 2004,2004,12,"non_critical","slice1","L02-031","ID01",40,"Willow","Germination","Depth"
"387",May 2000,2000,5,"critical","slice2","L02-031","ID01",41,"Willow","Germination","Depth"
"388",Jul 2000,2000,7,"critical","slice4","L02-031","ID01",41,"Willow","Germination","Depth"
"389",Aug 2000,2000,8,"critical","slice4","L02-031","ID01",41,"Willow","Germination","Depth"
"390",Dec 2004,2004,12,"non_critical","slice1","L02-031","ID01",41,"Willow","Germination","Depth"
"391",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",42,"Willow","Germination","Depth"
"392",Aug 2000,2000,8,"critical","slice4","L02-031","ID01",42,"Willow","Germination","Depth"
"393",Dec 2004,2004,12,"non_critical","slice1","L02-031","ID01",42,"Willow","Germination","Depth"
"394",Jan 2004,2004,1,"non_critical","slice1","L02-031","ID01",43,"Willow","Germination","Depth"
"395",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",43,"Willow","Germination","Depth"
"396",Aug 2000,2000,8,"critical","slice4","L02-031","ID01",43,"Willow","Germination","Depth"
"397",Jan 2004,2004,1,"non_critical","slice1","L02-031","ID01",44,"Willow","Germination","Depth"
"398",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",44,"Willow","Germination","Depth"
"399",Aug 2000,2000,8,"critical","slice4","L02-031","ID01",44,"Willow","Germination","Depth"
"400",Jan 2004,2004,1,"non_critical","slice1","L02-031","ID01",45,"Willow","Germination","Depth"
"401",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",45,"Willow","Germination","Depth"
"402",Aug 2000,2000,8,"critical","slice4","L02-031","ID01",45,"Willow","Germination","Depth"
"403",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",45,"Willow","Germination","Depth"
"404",Jan 2004,2004,1,"non_critical","slice1","L02-031","ID01",46,"Willow","Germination","Depth"
"405",Feb 2004,2004,2,"non_critical","slice1","L02-031","ID01",46,"Willow","Germination","Depth"
"406",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",46,"Willow","Germination","Depth"
"407",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",46,"Willow","Germination","Depth"
"408",Feb 2004,2004,2,"non_critical","slice1","L02-031","ID01",47,"Willow","Germination","Depth"
"409",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",47,"Willow","Germination","Depth"
"410",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",47,"Willow","Germination","Depth"
"411",Feb 2004,2004,2,"non_critical","slice1","L02-031","ID01",48,"Willow","Germination","Depth"
"412",Mar 2004,2004,3,"non_critical","slice1","L02-031","ID01",48,"Willow","Germination","Depth"
"413",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",48,"Willow","Germination","Depth"
"414",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",48,"Willow","Germination","Depth"
"415",Mar 2004,2004,3,"non_critical","slice1","L02-031","ID01",49,"Willow","Germination","Depth"
"416",Apr 2004,2004,4,"critical","slice1","L02-031","ID01",49,"Willow","Germination","Depth"
"417",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",49,"Willow","Germination","Depth"
"418",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",49,"Willow","Germination","Depth"
"419",Apr 2004,2004,4,"critical","slice1","L02-031","ID01",50,"Willow","Germination","Depth"
"420",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",50,"Willow","Germination","Depth"
"421",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",50,"Willow","Germination","Depth"
"422",Apr 2004,2004,4,"critical","slice1","L02-031","ID01",51,"Willow","Germination","Depth"
"423",May 2004,2004,5,"critical","slice1","L02-031","ID01",51,"Willow","Germination","Depth"
"424",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",51,"Willow","Germination","Depth"
"425",Jun 2004,2004,6,"critical","slice1","L02-031","ID01",51,"Willow","Germination","Depth"
"426",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",51,"Willow","Germination","Depth"
"427",Jul 2004,2004,7,"critical","slice1","L02-031","ID01",51,"Willow","Germination","Depth"
"428",Aug 2004,2004,8,"critical","slice1","L02-031","ID01",51,"Willow","Germination","Depth"
"429",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",51,"Willow","Germination","Depth"
"430",Sep 2004,2004,9,"critical","slice1","L02-031","ID01",51,"Willow","Germination","Depth"
"431",Oct 2001,2001,10,"non_critical","slice4","L02-031","ID01",51,"Willow","Germination","Depth"
"432",Oct 2005,2005,10,"non_critical","slice1","L02-031","ID01",51,"Willow","Germination","Depth"
"433",Nov 2005,2005,11,"non_critical","slice1","L02-031","ID01",51,"Willow","Germination","Depth"
"434",Dec 2005,2005,12,"non_critical","slice1","L02-031","ID01",51,"Willow","Germination","Depth"
"435",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",52,"Willow","Germination","Depth"
"436",Oct 2001,2001,10,"non_critical","slice4","L02-031","ID01",52,"Willow","Germination","Depth"
"437",Dec 2005,2005,12,"non_critical","slice1","L02-031","ID01",52,"Willow","Germination","Depth"
"438",Jan 2005,2005,1,"non_critical","slice1","L02-031","ID01",53,"Willow","Germination","Depth"
"439",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",53,"Willow","Germination","Depth"
"440",Oct 2001,2001,10,"non_critical","slice4","L02-031","ID01",53,"Willow","Germination","Depth"
"441",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",53,"Willow","Germination","Depth"
"442",Jan 2005,2005,1,"non_critical","slice1","L02-031","ID01",54,"Willow","Germination","Depth"
"443",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",54,"Willow","Germination","Depth"
"444",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",54,"Willow","Germination","Depth"
"445",Jan 2005,2005,1,"non_critical","slice1","L02-031","ID01",55,"Willow","Germination","Depth"
"446",Feb 2005,2005,2,"non_critical","slice1","L02-031","ID01",55,"Willow","Germination","Depth"
"447",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",55,"Willow","Germination","Depth"
"448",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",55,"Willow","Germination","Depth"
"449",Feb 2005,2005,2,"non_critical","slice1","L02-031","ID01",56,"Willow","Germination","Depth"
"450",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",56,"Willow","Germination","Depth"
"451",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",56,"Willow","Germination","Depth"
"452",Mar 2005,2005,3,"non_critical","slice1","L02-031","ID01",57,"Willow","Germination","Depth"
"453",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",57,"Willow","Germination","Depth"
"454",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",57,"Willow","Germination","Depth"
"455",Mar 2005,2005,3,"non_critical","slice1","L02-031","ID01",58,"Willow","Germination","Depth"
"456",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",58,"Willow","Germination","Depth"
"457",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",58,"Willow","Germination","Depth"
"458",Mar 2005,2005,3,"non_critical","slice1","L02-031","ID01",59,"Willow","Germination","Depth"
"459",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",59,"Willow","Germination","Depth"
"460",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",59,"Willow","Germination","Depth"
"461",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",59,"Willow","Germination","Depth"
"462",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",60,"Willow","Germination","Depth"
"463",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",60,"Willow","Germination","Depth"
"464",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",60,"Willow","Germination","Depth"
"465",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",61,"Willow","Germination","Depth"
"466",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",61,"Willow","Germination","Depth"
"467",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",61,"Willow","Germination","Depth"
"468",Dec 2001,2001,12,"non_critical","slice4","L02-031","ID01",61,"Willow","Germination","Depth"
"469",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",62,"Willow","Germination","Depth"
"470",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",62,"Willow","Germination","Depth"
"471",Dec 2001,2001,12,"non_critical","slice4","L02-031","ID01",62,"Willow","Germination","Depth"
"472",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",63,"Willow","Germination","Depth"
"473",May 2005,2005,5,"critical","slice1","L02-031","ID01",63,"Willow","Germination","Depth"
"474",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",63,"Willow","Germination","Depth"
"475",Dec 2001,2001,12,"non_critical","slice4","L02-031","ID01",63,"Willow","Germination","Depth"
