"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"283",Oct 2002,2002,10,"non_critical","slice2","L02-010","ID01",61,"Willow","Germination","Depth"
"284",Oct 2002,2002,10,"non_critical","slice3","L02-010","ID01",61,"Willow","Germination","Depth"
"285",Oct 2004,2004,10,"non_critical","slice1","L02-010","ID01",61,"Willow","Germination","Depth"
"286",Nov 2002,2002,11,"non_critical","slice2","L02-010","ID01",61,"Willow","Germination","Depth"
"287",Nov 2002,2002,11,"non_critical","slice3","L02-010","ID01",61,"Willow","Germination","Depth"
"288",Nov 2004,2004,11,"non_critical","slice1","L02-010","ID01",61,"Willow","Germination","Depth"
"289",Nov 2002,2002,11,"non_critical","slice2","L02-010","ID01",62,"Willow","Germination","Depth"
"290",Nov 2002,2002,11,"non_critical","slice3","L02-010","ID01",62,"Willow","Germination","Depth"
"291",Nov 2004,2004,11,"non_critical","slice1","L02-010","ID01",62,"Willow","Germination","Depth"
"292",Nov 2002,2002,11,"non_critical","slice2","L02-010","ID01",63,"Willow","Germination","Depth"
"293",Nov 2002,2002,11,"non_critical","slice3","L02-010","ID01",63,"Willow","Germination","Depth"
"294",Nov 2004,2004,11,"non_critical","slice1","L02-010","ID01",63,"Willow","Germination","Depth"
"295",Dec 2004,2004,12,"non_critical","slice1","L02-010","ID01",63,"Willow","Germination","Depth"
"296",Nov 2002,2002,11,"non_critical","slice2","L02-010","ID01",64,"Willow","Germination","Depth"
"297",Nov 2002,2002,11,"non_critical","slice3","L02-010","ID01",64,"Willow","Germination","Depth"
"298",Dec 2004,2004,12,"non_critical","slice1","L02-010","ID01",64,"Willow","Germination","Depth"
"299",Nov 2002,2002,11,"non_critical","slice2","L02-010","ID01",65,"Willow","Germination","Depth"
"300",Nov 2002,2002,11,"non_critical","slice3","L02-010","ID01",65,"Willow","Germination","Depth"
"301",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",65,"Willow","Germination","Depth"
"302",Dec 2002,2002,12,"non_critical","slice3","L02-010","ID01",65,"Willow","Germination","Depth"
"303",Dec 2004,2004,12,"non_critical","slice1","L02-010","ID01",65,"Willow","Germination","Depth"
"304",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",66,"Willow","Germination","Depth"
"305",Dec 2002,2002,12,"non_critical","slice3","L02-010","ID01",66,"Willow","Germination","Depth"
"306",Dec 2004,2004,12,"non_critical","slice1","L02-010","ID01",66,"Willow","Germination","Depth"
"307",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",67,"Willow","Germination","Depth"
"308",Dec 2002,2002,12,"non_critical","slice3","L02-010","ID01",67,"Willow","Germination","Depth"
"309",Dec 2004,2004,12,"non_critical","slice1","L02-010","ID01",67,"Willow","Germination","Depth"
"310",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",68,"Willow","Germination","Depth"
"311",Dec 2002,2002,12,"non_critical","slice3","L02-010","ID01",68,"Willow","Germination","Depth"
"312",Dec 2004,2004,12,"non_critical","slice1","L02-010","ID01",68,"Willow","Germination","Depth"
"313",Jan 2002,2002,1,"non_critical","slice2","L02-010","ID01",69,"Willow","Germination","Depth"
"314",Jan 2002,2002,1,"non_critical","slice3","L02-010","ID01",69,"Willow","Germination","Depth"
"315",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",69,"Willow","Germination","Depth"
"316",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",69,"Willow","Germination","Depth"
"317",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",69,"Willow","Germination","Depth"
"318",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",69,"Willow","Germination","Depth"
"319",Dec 2002,2002,12,"non_critical","slice3","L02-010","ID01",69,"Willow","Germination","Depth"
"320",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",70,"Willow","Germination","Depth"
"321",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",70,"Willow","Germination","Depth"
"322",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",70,"Willow","Germination","Depth"
"323",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",71,"Willow","Germination","Depth"
"324",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",71,"Willow","Germination","Depth"
"325",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",71,"Willow","Germination","Depth"
"326",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",72,"Willow","Germination","Depth"
"327",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",72,"Willow","Germination","Depth"
"328",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",72,"Willow","Germination","Depth"
"329",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",72,"Willow","Germination","Depth"
"330",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",72,"Willow","Germination","Depth"
"331",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",73,"Willow","Germination","Depth"
"332",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",73,"Willow","Germination","Depth"
"333",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",73,"Willow","Germination","Depth"
"334",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",74,"Willow","Germination","Depth"
"335",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",74,"Willow","Germination","Depth"
"336",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",74,"Willow","Germination","Depth"
"337",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",75,"Willow","Germination","Depth"
"338",Feb 2004,2004,2,"non_critical","slice1","L02-010","ID01",75,"Willow","Germination","Depth"
"339",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",75,"Willow","Germination","Depth"
"340",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",75,"Willow","Germination","Depth"
"341",Feb 2004,2004,2,"non_critical","slice1","L02-010","ID01",76,"Willow","Germination","Depth"
"342",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",76,"Willow","Germination","Depth"
"343",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",76,"Willow","Germination","Depth"
"344",Feb 2004,2004,2,"non_critical","slice1","L02-010","ID01",77,"Willow","Germination","Depth"
"345",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",77,"Willow","Germination","Depth"
"346",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",77,"Willow","Germination","Depth"
"347",Apr 2002,2002,4,"critical","slice2","L02-010","ID01",77,"Willow","Germination","Depth"
"348",Apr 2002,2002,4,"critical","slice3","L02-010","ID01",77,"Willow","Germination","Depth"
"349",Feb 2004,2004,2,"non_critical","slice1","L02-010","ID01",78,"Willow","Germination","Depth"
"350",Mar 2004,2004,3,"non_critical","slice1","L02-010","ID01",78,"Willow","Germination","Depth"
"351",Apr 2002,2002,4,"critical","slice2","L02-010","ID01",78,"Willow","Germination","Depth"
"352",Apr 2002,2002,4,"critical","slice3","L02-010","ID01",78,"Willow","Germination","Depth"
"353",Mar 2004,2004,3,"non_critical","slice1","L02-010","ID01",79,"Willow","Germination","Depth"
"354",Apr 2002,2002,4,"critical","slice2","L02-010","ID01",79,"Willow","Germination","Depth"
"355",Apr 2002,2002,4,"critical","slice3","L02-010","ID01",79,"Willow","Germination","Depth"
"356",May 2002,2002,5,"critical","slice2","L02-010","ID01",79,"Willow","Germination","Depth"
"357",May 2002,2002,5,"critical","slice3","L02-010","ID01",79,"Willow","Germination","Depth"
"358",Mar 2004,2004,3,"non_critical","slice1","L02-010","ID01",80,"Willow","Germination","Depth"
"359",May 2002,2002,5,"critical","slice2","L02-010","ID01",80,"Willow","Germination","Depth"
"360",May 2002,2002,5,"critical","slice3","L02-010","ID01",80,"Willow","Germination","Depth"
"361",Mar 2004,2004,3,"non_critical","slice1","L02-010","ID01",81,"Willow","Germination","Depth"
"362",Apr 2004,2004,4,"critical","slice1","L02-010","ID01",81,"Willow","Germination","Depth"
"363",May 2002,2002,5,"critical","slice2","L02-010","ID01",81,"Willow","Germination","Depth"
"364",May 2002,2002,5,"critical","slice3","L02-010","ID01",81,"Willow","Germination","Depth"
"365",Apr 2004,2004,4,"critical","slice1","L02-010","ID01",82,"Willow","Germination","Depth"
"366",May 2002,2002,5,"critical","slice2","L02-010","ID01",82,"Willow","Germination","Depth"
"367",May 2002,2002,5,"critical","slice3","L02-010","ID01",82,"Willow","Germination","Depth"
"368",Apr 2004,2004,4,"critical","slice1","L02-010","ID01",83,"Willow","Germination","Depth"
"369",May 2002,2002,5,"critical","slice2","L02-010","ID01",83,"Willow","Germination","Depth"
"370",May 2002,2002,5,"critical","slice3","L02-010","ID01",83,"Willow","Germination","Depth"
"371",Apr 2004,2004,4,"critical","slice1","L02-010","ID01",84,"Willow","Germination","Depth"
"372",May 2002,2002,5,"critical","slice2","L02-010","ID01",84,"Willow","Germination","Depth"
"373",May 2002,2002,5,"critical","slice3","L02-010","ID01",84,"Willow","Germination","Depth"
"374",Apr 2004,2004,4,"critical","slice1","L02-010","ID01",85,"Willow","Germination","Depth"
"375",May 2002,2002,5,"critical","slice2","L02-010","ID01",85,"Willow","Germination","Depth"
"376",May 2002,2002,5,"critical","slice3","L02-010","ID01",85,"Willow","Germination","Depth"
"377",May 2004,2004,5,"critical","slice1","L02-010","ID01",85,"Willow","Germination","Depth"
"378",Jun 2002,2002,6,"critical","slice3","L02-010","ID01",85,"Willow","Germination","Depth"
"379",May 2002,2002,5,"critical","slice2","L02-010","ID01",86,"Willow","Germination","Depth"
"380",May 2004,2004,5,"critical","slice1","L02-010","ID01",86,"Willow","Germination","Depth"
"381",Jun 2002,2002,6,"critical","slice3","L02-010","ID01",86,"Willow","Germination","Depth"
"382",May 2002,2002,5,"critical","slice2","L02-010","ID01",87,"Willow","Germination","Depth"
"383",May 2004,2004,5,"critical","slice1","L02-010","ID01",87,"Willow","Germination","Depth"
"384",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",87,"Willow","Germination","Depth"
"385",Jun 2002,2002,6,"critical","slice3","L02-010","ID01",87,"Willow","Germination","Depth"
"386",Jun 2004,2004,6,"critical","slice1","L02-010","ID01",87,"Willow","Germination","Depth"
"387",Jul 2002,2002,7,"critical","slice3","L02-010","ID01",87,"Willow","Germination","Depth"
"388",Jul 2004,2004,7,"critical","slice1","L02-010","ID01",87,"Willow","Germination","Depth"
"389",Aug 2004,2004,8,"critical","slice1","L02-010","ID01",87,"Willow","Germination","Depth"
"390",Sep 2004,2004,9,"critical","slice1","L02-010","ID01",87,"Willow","Germination","Depth"
"391",Oct 2005,2005,10,"non_critical","slice1","L02-010","ID01",87,"Willow","Germination","Depth"
"392",Nov 2005,2005,11,"non_critical","slice1","L02-010","ID01",87,"Willow","Germination","Depth"
"393",Dec 2005,2005,12,"non_critical","slice1","L02-010","ID01",87,"Willow","Germination","Depth"
"394",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",88,"Willow","Germination","Depth"
"395",Jul 2002,2002,7,"critical","slice3","L02-010","ID01",88,"Willow","Germination","Depth"
"396",Dec 2005,2005,12,"non_critical","slice1","L02-010","ID01",88,"Willow","Germination","Depth"
"397",Jan 2005,2005,1,"non_critical","slice1","L02-010","ID01",89,"Willow","Germination","Depth"
"398",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",89,"Willow","Germination","Depth"
"399",Jul 2002,2002,7,"critical","slice3","L02-010","ID01",89,"Willow","Germination","Depth"
"400",Aug 2002,2002,8,"critical","slice3","L02-010","ID01",89,"Willow","Germination","Depth"
"401",Sep 2002,2002,9,"critical","slice3","L02-010","ID01",89,"Willow","Germination","Depth"
"402",Oct 2003,2003,10,"non_critical","slice3","L02-010","ID01",89,"Willow","Germination","Depth"
"403",Jan 2005,2005,1,"non_critical","slice1","L02-010","ID01",90,"Willow","Germination","Depth"
"404",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",90,"Willow","Germination","Depth"
"405",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",90,"Willow","Germination","Depth"
"406",Jan 2005,2005,1,"non_critical","slice1","L02-010","ID01",91,"Willow","Germination","Depth"
"407",Feb 2005,2005,2,"non_critical","slice1","L02-010","ID01",91,"Willow","Germination","Depth"
"408",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",91,"Willow","Germination","Depth"
"409",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",91,"Willow","Germination","Depth"
"410",Feb 2005,2005,2,"non_critical","slice1","L02-010","ID01",92,"Willow","Germination","Depth"
"411",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",92,"Willow","Germination","Depth"
"412",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",92,"Willow","Germination","Depth"
"413",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",93,"Willow","Germination","Depth"
"414",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",93,"Willow","Germination","Depth"
"415",Jul 2002,2002,7,"critical","slice2","L02-010","ID01",93,"Willow","Germination","Depth"
"416",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",93,"Willow","Germination","Depth"
"417",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",94,"Willow","Germination","Depth"
"418",Jul 2002,2002,7,"critical","slice2","L02-010","ID01",94,"Willow","Germination","Depth"
"419",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",94,"Willow","Germination","Depth"
"420",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",95,"Willow","Germination","Depth"
"421",Jul 2002,2002,7,"critical","slice2","L02-010","ID01",95,"Willow","Germination","Depth"
"422",Aug 2002,2002,8,"critical","slice2","L02-010","ID01",95,"Willow","Germination","Depth"
"423",Sep 2002,2002,9,"critical","slice2","L02-010","ID01",95,"Willow","Germination","Depth"
"424",Oct 2003,2003,10,"non_critical","slice2","L02-010","ID01",95,"Willow","Germination","Depth"
"425",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",95,"Willow","Germination","Depth"
"426",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",95,"Willow","Germination","Depth"
"427",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",96,"Willow","Germination","Depth"
"428",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",96,"Willow","Germination","Depth"
"429",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",96,"Willow","Germination","Depth"
"430",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",97,"Willow","Germination","Depth"
"431",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",97,"Willow","Germination","Depth"
"432",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",97,"Willow","Germination","Depth"
"433",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",98,"Willow","Germination","Depth"
"434",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",98,"Willow","Germination","Depth"
"435",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",98,"Willow","Germination","Depth"
"436",Jan 2003,2003,1,"non_critical","slice3","L02-010","ID01",99,"Willow","Germination","Depth"
"437",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",99,"Willow","Germination","Depth"
"438",Apr 2005,2005,4,"critical","slice1","L02-010","ID01",99,"Willow","Germination","Depth"
"439",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",99,"Willow","Germination","Depth"
"440",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",99,"Willow","Germination","Depth"
"441",Jan 2003,2003,1,"non_critical","slice3","L02-010","ID01",100,"Willow","Germination","Depth"
"442",Apr 2005,2005,4,"critical","slice1","L02-010","ID01",100,"Willow","Germination","Depth"
"443",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",100,"Willow","Germination","Depth"
"444",Jan 2003,2003,1,"non_critical","slice3","L02-010","ID01",101,"Willow","Germination","Depth"
"445",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",101,"Willow","Germination","Depth"
"446",Apr 2005,2005,4,"critical","slice1","L02-010","ID01",101,"Willow","Germination","Depth"
"447",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",101,"Willow","Germination","Depth"
"448",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",101,"Willow","Germination","Depth"
"449",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",102,"Willow","Germination","Depth"
"450",Apr 2005,2005,4,"critical","slice1","L02-010","ID01",102,"Willow","Germination","Depth"
"451",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",102,"Willow","Germination","Depth"
"452",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",103,"Willow","Germination","Depth"
"453",Apr 2005,2005,4,"critical","slice1","L02-010","ID01",103,"Willow","Germination","Depth"
"454",May 2005,2005,5,"critical","slice1","L02-010","ID01",103,"Willow","Germination","Depth"
"455",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",103,"Willow","Germination","Depth"
"456",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",104,"Willow","Germination","Depth"
"457",May 2005,2005,5,"critical","slice1","L02-010","ID01",104,"Willow","Germination","Depth"
"458",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",104,"Willow","Germination","Depth"
"459",Jan 2006,2006,1,"non_critical","slice1","L02-010","ID01",105,"Willow","Germination","Depth"
"460",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",105,"Willow","Germination","Depth"
"461",Feb 2006,2006,2,"non_critical","slice1","L02-010","ID01",105,"Willow","Germination","Depth"
"462",Mar 2006,2006,3,"non_critical","slice1","L02-010","ID01",105,"Willow","Germination","Depth"
"463",Apr 2006,2006,4,"critical","slice1","L02-010","ID01",105,"Willow","Germination","Depth"
"464",May 2005,2005,5,"critical","slice1","L02-010","ID01",105,"Willow","Germination","Depth"
"465",Jun 2005,2005,6,"critical","slice1","L02-010","ID01",105,"Willow","Germination","Depth"
"466",Jul 2005,2005,7,"critical","slice1","L02-010","ID01",105,"Willow","Germination","Depth"
"467",Aug 2005,2005,8,"critical","slice1","L02-010","ID01",105,"Willow","Germination","Depth"
"468",Sep 2005,2005,9,"critical","slice1","L02-010","ID01",105,"Willow","Germination","Depth"
"469",Oct 2006,2006,10,"non_critical","slice1","L02-010","ID01",105,"Willow","Germination","Depth"
