"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"820",Feb 2007,2007,2,"Winter","slice3","L01-100","ID01",147,"Chub","Adult","Velocity"
"821",Mar 2007,2007,3,"Winter","slice3","L01-100","ID01",147,"Chub","Adult","Velocity"
"822",Apr 2007,2007,4,"Summer","slice3","L01-100","ID01",147,"Chub","Adult","Velocity"
"823",May 2007,2007,5,"Summer","slice3","L01-100","ID01",147,"Chub","Adult","Velocity"
"824",May 2007,2007,5,"Summer","slice3","L01-100","ID01",148,"Chub","Adult","Velocity"
"825",May 2007,2007,5,"Summer","slice3","L01-100","ID01",149,"Chub","Adult","Velocity"
"826",Jun 2007,2007,6,"Summer","slice3","L01-100","ID01",149,"Chub","Adult","Velocity"
"827",Jul 2007,2007,7,"Summer","slice3","L01-100","ID01",149,"Chub","Adult","Velocity"
"828",Aug 2007,2007,8,"Summer","slice3","L01-100","ID01",149,"Chub","Adult","Velocity"
"829",Sep 2007,2007,9,"Summer","slice3","L01-100","ID01",149,"Chub","Adult","Velocity"
"830",Sep 2007,2007,9,"Summer","slice3","L01-100","ID01",150,"Chub","Adult","Velocity"
"831",Sep 2007,2007,9,"Summer","slice3","L01-100","ID01",151,"Chub","Adult","Velocity"
"832",Oct 2008,2008,10,"Winter","slice3","L01-100","ID01",151,"Chub","Adult","Velocity"
"833",Nov 2008,2008,11,"Winter","slice3","L01-100","ID01",151,"Chub","Adult","Velocity"
"834",Nov 2008,2008,11,"Winter","slice3","L01-100","ID01",152,"Chub","Adult","Velocity"
"835",Nov 2008,2008,11,"Winter","slice3","L01-100","ID01",153,"Chub","Adult","Velocity"
"836",Nov 2008,2008,11,"Winter","slice3","L01-100","ID01",154,"Chub","Adult","Velocity"
"837",Nov 2008,2008,11,"Winter","slice3","L01-100","ID01",155,"Chub","Adult","Velocity"
"838",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",155,"Chub","Adult","Velocity"
"839",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",156,"Chub","Adult","Velocity"
"840",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",157,"Chub","Adult","Velocity"
"841",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",158,"Chub","Adult","Velocity"
"842",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",159,"Chub","Adult","Velocity"
"843",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",160,"Chub","Adult","Velocity"
"844",Jan 2008,2008,1,"Winter","slice3","L01-100","ID01",161,"Chub","Adult","Velocity"
"845",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",161,"Chub","Adult","Velocity"
"846",Jan 2008,2008,1,"Winter","slice3","L01-100","ID01",162,"Chub","Adult","Velocity"
"847",Jan 2008,2008,1,"Winter","slice3","L01-100","ID01",163,"Chub","Adult","Velocity"
"848",Jan 2008,2008,1,"Winter","slice3","L01-100","ID01",164,"Chub","Adult","Velocity"
"849",Jan 2008,2008,1,"Winter","slice3","L01-100","ID01",165,"Chub","Adult","Velocity"
"850",Feb 2008,2008,2,"Winter","slice3","L01-100","ID01",165,"Chub","Adult","Velocity"
"851",Feb 2008,2008,2,"Winter","slice3","L01-100","ID01",166,"Chub","Adult","Velocity"
"852",Feb 2008,2008,2,"Winter","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"853",Mar 2008,2008,3,"Winter","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"854",Apr 2008,2008,4,"Summer","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"855",May 2008,2008,5,"Summer","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"856",Jun 2008,2008,6,"Summer","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"857",Jul 2008,2008,7,"Summer","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"858",Aug 2008,2008,8,"Summer","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"859",Sep 2008,2008,9,"Summer","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"860",Oct 2009,2009,10,"Winter","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"861",Nov 2009,2009,11,"Winter","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"862",Dec 2009,2009,12,"Winter","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"863",Dec 2009,2009,12,"Winter","slice3","L01-100","ID01",168,"Chub","Adult","Velocity"
"864",Jan 2009,2009,1,"Winter","slice3","L01-100","ID01",169,"Chub","Adult","Velocity"
"865",Dec 2009,2009,12,"Winter","slice3","L01-100","ID01",169,"Chub","Adult","Velocity"
"866",Jan 2009,2009,1,"Winter","slice3","L01-100","ID01",170,"Chub","Adult","Velocity"
"867",Jan 2009,2009,1,"Winter","slice3","L01-100","ID01",171,"Chub","Adult","Velocity"
"868",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",171,"Chub","Adult","Velocity"
"869",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",172,"Chub","Adult","Velocity"
"870",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",173,"Chub","Adult","Velocity"
"871",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",174,"Chub","Adult","Velocity"
"872",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",175,"Chub","Adult","Velocity"
"873",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",176,"Chub","Adult","Velocity"
"874",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",177,"Chub","Adult","Velocity"
"875",Mar 2009,2009,3,"Winter","slice3","L01-100","ID01",177,"Chub","Adult","Velocity"
"876",Mar 2009,2009,3,"Winter","slice3","L01-100","ID01",178,"Chub","Adult","Velocity"
"877",Mar 2009,2009,3,"Winter","slice3","L01-100","ID01",179,"Chub","Adult","Velocity"
"878",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",179,"Chub","Adult","Velocity"
"879",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",180,"Chub","Adult","Velocity"
"880",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",181,"Chub","Adult","Velocity"
"881",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",182,"Chub","Adult","Velocity"
"882",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",183,"Chub","Adult","Velocity"
"883",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",184,"Chub","Adult","Velocity"
"884",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"885",May 2009,2009,5,"Summer","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"886",Jun 2009,2009,6,"Summer","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"887",Jul 2009,2009,7,"Summer","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"888",Aug 2009,2009,8,"Summer","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"889",Sep 2009,2009,9,"Summer","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"890",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"891",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",186,"Chub","Adult","Velocity"
"892",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",187,"Chub","Adult","Velocity"
"893",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",188,"Chub","Adult","Velocity"
"894",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",189,"Chub","Adult","Velocity"
"895",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",190,"Chub","Adult","Velocity"
"896",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",191,"Chub","Adult","Velocity"
"897",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",191,"Chub","Adult","Velocity"
"898",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",192,"Chub","Adult","Velocity"
"899",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",193,"Chub","Adult","Velocity"
"900",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",194,"Chub","Adult","Velocity"
"901",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",195,"Chub","Adult","Velocity"
"902",Dec 2010,2010,12,"Winter","slice3","L01-100","ID01",195,"Chub","Adult","Velocity"
"903",Dec 2010,2010,12,"Winter","slice3","L01-100","ID01",196,"Chub","Adult","Velocity"
"904",Jan 2010,2010,1,"Winter","slice3","L01-100","ID01",197,"Chub","Adult","Velocity"
"905",Dec 2010,2010,12,"Winter","slice3","L01-100","ID01",197,"Chub","Adult","Velocity"
"906",Jan 2010,2010,1,"Winter","slice3","L01-100","ID01",198,"Chub","Adult","Velocity"
"907",Jan 2010,2010,1,"Winter","slice3","L01-100","ID01",199,"Chub","Adult","Velocity"
"908",Jan 2010,2010,1,"Winter","slice3","L01-100","ID01",200,"Chub","Adult","Velocity"
"909",Feb 2010,2010,2,"Winter","slice3","L01-100","ID01",201,"Chub","Adult","Velocity"
"910",Mar 2010,2010,3,"Winter","slice3","L01-100","ID01",201,"Chub","Adult","Velocity"
"911",Mar 2010,2010,3,"Winter","slice3","L01-100","ID01",202,"Chub","Adult","Velocity"
"912",Mar 2010,2010,3,"Winter","slice3","L01-100","ID01",203,"Chub","Adult","Velocity"
"913",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",203,"Chub","Adult","Velocity"
"914",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",204,"Chub","Adult","Velocity"
"915",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",205,"Chub","Adult","Velocity"
"916",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",206,"Chub","Adult","Velocity"
"917",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",207,"Chub","Adult","Velocity"
"918",May 2010,2010,5,"Summer","slice3","L01-100","ID01",207,"Chub","Adult","Velocity"
"919",May 2010,2010,5,"Summer","slice3","L01-100","ID01",208,"Chub","Adult","Velocity"
"920",May 2010,2010,5,"Summer","slice3","L01-100","ID01",209,"Chub","Adult","Velocity"
"921",Jun 2010,2010,6,"Summer","slice3","L01-100","ID01",209,"Chub","Adult","Velocity"
"922",Jul 2010,2010,7,"Summer","slice3","L01-100","ID01",209,"Chub","Adult","Velocity"
"923",Aug 2010,2010,8,"Summer","slice3","L01-100","ID01",209,"Chub","Adult","Velocity"
"924",Sep 2010,2010,9,"Summer","slice3","L01-100","ID01",209,"Chub","Adult","Velocity"
"925",Oct 2011,2011,10,"Winter","slice3","L01-100","ID01",209,"Chub","Adult","Velocity"
"926",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",209,"Chub","Adult","Velocity"
"927",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",210,"Chub","Adult","Velocity"
"928",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",211,"Chub","Adult","Velocity"
"929",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",212,"Chub","Adult","Velocity"
"930",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",213,"Chub","Adult","Velocity"
"931",Dec 2011,2011,12,"Winter","slice3","L01-100","ID01",213,"Chub","Adult","Velocity"
"932",Dec 2011,2011,12,"Winter","slice3","L01-100","ID01",214,"Chub","Adult","Velocity"
"933",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",215,"Chub","Adult","Velocity"
"934",Dec 2011,2011,12,"Winter","slice3","L01-100","ID01",215,"Chub","Adult","Velocity"
"935",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",216,"Chub","Adult","Velocity"
"936",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",217,"Chub","Adult","Velocity"
"937",Feb 2011,2011,2,"Winter","slice3","L01-100","ID01",217,"Chub","Adult","Velocity"
"938",Feb 2011,2011,2,"Winter","slice3","L01-100","ID01",218,"Chub","Adult","Velocity"
"939",Feb 2011,2011,2,"Winter","slice3","L01-100","ID01",219,"Chub","Adult","Velocity"
"940",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",219,"Chub","Adult","Velocity"
"941",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",220,"Chub","Adult","Velocity"
"942",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",221,"Chub","Adult","Velocity"
"943",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",222,"Chub","Adult","Velocity"
"944",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",223,"Chub","Adult","Velocity"
"945",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",224,"Chub","Adult","Velocity"
"946",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",225,"Chub","Adult","Velocity"
"947",May 2011,2011,5,"Summer","slice3","L01-100","ID01",225,"Chub","Adult","Velocity"
"948",May 2011,2011,5,"Summer","slice3","L01-100","ID01",226,"Chub","Adult","Velocity"
"949",May 2011,2011,5,"Summer","slice3","L01-100","ID01",227,"Chub","Adult","Velocity"
"950",Jun 2011,2011,6,"Summer","slice3","L01-100","ID01",227,"Chub","Adult","Velocity"
"951",Jul 2011,2011,7,"Summer","slice3","L01-100","ID01",227,"Chub","Adult","Velocity"
"952",Jul 2011,2011,7,"Summer","slice3","L01-100","ID01",228,"Chub","Adult","Velocity"
"953",Jul 2011,2011,7,"Summer","slice3","L01-100","ID01",229,"Chub","Adult","Velocity"
"954",Aug 2011,2011,8,"Summer","slice3","L01-100","ID01",229,"Chub","Adult","Velocity"
"955",Sep 2011,2011,9,"Summer","slice3","L01-100","ID01",229,"Chub","Adult","Velocity"
"956",Oct 2012,2012,10,"Winter","slice3","L01-100","ID01",229,"Chub","Adult","Velocity"
"957",Oct 2012,2012,10,"Winter","slice3","L01-100","ID01",230,"Chub","Adult","Velocity"
"958",Oct 2012,2012,10,"Winter","slice3","L01-100","ID01",231,"Chub","Adult","Velocity"
"959",Nov 2012,2012,11,"Winter","slice3","L01-100","ID01",231,"Chub","Adult","Velocity"
"960",Nov 2012,2012,11,"Winter","slice3","L01-100","ID01",232,"Chub","Adult","Velocity"
"961",Nov 2012,2012,11,"Winter","slice3","L01-100","ID01",233,"Chub","Adult","Velocity"
"962",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",233,"Chub","Adult","Velocity"
"963",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",234,"Chub","Adult","Velocity"
"964",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",235,"Chub","Adult","Velocity"
"965",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",236,"Chub","Adult","Velocity"
"966",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",237,"Chub","Adult","Velocity"
"967",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",238,"Chub","Adult","Velocity"
"968",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",239,"Chub","Adult","Velocity"
"969",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",240,"Chub","Adult","Velocity"
"970",Jan 2012,2012,1,"Winter","slice3","L01-100","ID01",241,"Chub","Adult","Velocity"
"971",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",241,"Chub","Adult","Velocity"
"972",Jan 2012,2012,1,"Winter","slice3","L01-100","ID01",242,"Chub","Adult","Velocity"
"973",Jan 2012,2012,1,"Winter","slice3","L01-100","ID01",243,"Chub","Adult","Velocity"
"974",Feb 2012,2012,2,"Winter","slice3","L01-100","ID01",243,"Chub","Adult","Velocity"
"975",Feb 2012,2012,2,"Winter","slice3","L01-100","ID01",244,"Chub","Adult","Velocity"
"976",Feb 2012,2012,2,"Winter","slice3","L01-100","ID01",245,"Chub","Adult","Velocity"
"977",Mar 2012,2012,3,"Winter","slice3","L01-100","ID01",245,"Chub","Adult","Velocity"
"978",Mar 2012,2012,3,"Winter","slice3","L01-100","ID01",246,"Chub","Adult","Velocity"
"979",Mar 2012,2012,3,"Winter","slice3","L01-100","ID01",247,"Chub","Adult","Velocity"
"980",Apr 2012,2012,4,"Summer","slice3","L01-100","ID01",247,"Chub","Adult","Velocity"
"981",May 2012,2012,5,"Summer","slice3","L01-100","ID01",247,"Chub","Adult","Velocity"
"982",Jun 2012,2012,6,"Summer","slice3","L01-100","ID01",247,"Chub","Adult","Velocity"
"983",Jul 2012,2012,7,"Summer","slice3","L01-100","ID01",247,"Chub","Adult","Velocity"
"984",Aug 2012,2012,8,"Summer","slice3","L01-100","ID01",247,"Chub","Adult","Velocity"
"985",Sep 2012,2012,9,"Summer","slice3","L01-100","ID01",247,"Chub","Adult","Velocity"
"986",Oct 2013,2013,10,"Winter","slice3","L01-100","ID01",247,"Chub","Adult","Velocity"
"987",Oct 2013,2013,10,"Winter","slice3","L01-100","ID01",248,"Chub","Adult","Velocity"
"988",Oct 2013,2013,10,"Winter","slice3","L01-100","ID01",249,"Chub","Adult","Velocity"
"989",Nov 2013,2013,11,"Winter","slice3","L01-100","ID01",249,"Chub","Adult","Velocity"
"990",Nov 2013,2013,11,"Winter","slice3","L01-100","ID01",250,"Chub","Adult","Velocity"
"991",Nov 2013,2013,11,"Winter","slice3","L01-100","ID01",251,"Chub","Adult","Velocity"
"992",Dec 2013,2013,12,"Winter","slice3","L01-100","ID01",251,"Chub","Adult","Velocity"
"993",Dec 2013,2013,12,"Winter","slice3","L01-100","ID01",252,"Chub","Adult","Velocity"
"994",Jan 2013,2013,1,"Winter","slice3","L01-100","ID01",253,"Chub","Adult","Velocity"
"995",Feb 2013,2013,2,"Winter","slice3","L01-100","ID01",253,"Chub","Adult","Velocity"
"996",Dec 2013,2013,12,"Winter","slice3","L01-100","ID01",253,"Chub","Adult","Velocity"
"997",Mar 2013,2013,3,"Winter","slice3","L01-100","ID01",254,"Chub","Adult","Velocity"
"998",Mar 2013,2013,3,"Winter","slice3","L01-100","ID01",255,"Chub","Adult","Velocity"
"999",Apr 2013,2013,4,"Summer","slice3","L01-100","ID01",256,"Chub","Adult","Velocity"
"1000",Apr 2013,2013,4,"Summer","slice3","L01-100","ID01",257,"Chub","Adult","Velocity"
"1001",May 2013,2013,5,"Summer","slice3","L01-100","ID01",257,"Chub","Adult","Velocity"
"1002",Jun 2013,2013,6,"Summer","slice3","L01-100","ID01",257,"Chub","Adult","Velocity"
"1003",Jul 2013,2013,7,"Summer","slice3","L01-100","ID01",257,"Chub","Adult","Velocity"
"1004",Aug 2013,2013,8,"Summer","slice3","L01-100","ID01",257,"Chub","Adult","Velocity"
"1005",Sep 2013,2013,9,"Summer","slice3","L01-100","ID01",257,"Chub","Adult","Velocity"
"1006",Oct 2014,2014,10,"Winter","slice3","L01-100","ID01",257,"Chub","Adult","Velocity"
"1007",Nov 2014,2014,11,"Winter","slice3","L01-100","ID01",257,"Chub","Adult","Velocity"
"1008",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",257,"Chub","Adult","Velocity"
"1009",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",258,"Chub","Adult","Velocity"
"1010",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",259,"Chub","Adult","Velocity"
"1011",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",260,"Chub","Adult","Velocity"
"1012",Jan 2014,2014,1,"Winter","slice3","L01-100","ID01",261,"Chub","Adult","Velocity"
"1013",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",261,"Chub","Adult","Velocity"
"1014",Jan 2014,2014,1,"Winter","slice3","L01-100","ID01",262,"Chub","Adult","Velocity"
"1015",Jan 2014,2014,1,"Winter","slice3","L01-100","ID01",263,"Chub","Adult","Velocity"
"1016",Feb 2014,2014,2,"Winter","slice3","L01-100","ID01",263,"Chub","Adult","Velocity"
"1017",Feb 2014,2014,2,"Winter","slice3","L01-100","ID01",264,"Chub","Adult","Velocity"
"1018",Feb 2014,2014,2,"Winter","slice3","L01-100","ID01",265,"Chub","Adult","Velocity"
"1019",Mar 2014,2014,3,"Winter","slice3","L01-100","ID01",266,"Chub","Adult","Velocity"
"1020",Mar 2014,2014,3,"Winter","slice3","L01-100","ID01",267,"Chub","Adult","Velocity"
"1021",Apr 2014,2014,4,"Summer","slice3","L01-100","ID01",267,"Chub","Adult","Velocity"
"1022",Apr 2014,2014,4,"Summer","slice3","L01-100","ID01",268,"Chub","Adult","Velocity"
"1023",Apr 2014,2014,4,"Summer","slice3","L01-100","ID01",269,"Chub","Adult","Velocity"
"1024",May 2014,2014,5,"Summer","slice3","L01-100","ID01",269,"Chub","Adult","Velocity"
"1025",May 2014,2014,5,"Summer","slice3","L01-100","ID01",270,"Chub","Adult","Velocity"
"1026",May 2014,2014,5,"Summer","slice3","L01-100","ID01",271,"Chub","Adult","Velocity"
"1027",Jun 2014,2014,6,"Summer","slice3","L01-100","ID01",271,"Chub","Adult","Velocity"
"1028",Jul 2014,2014,7,"Summer","slice3","L01-100","ID01",271,"Chub","Adult","Velocity"
"1029",Aug 2014,2014,8,"Summer","slice3","L01-100","ID01",271,"Chub","Adult","Velocity"
"1030",Sep 2014,2014,9,"Summer","slice3","L01-100","ID01",271,"Chub","Adult","Velocity"
"1031",Sep 2014,2014,9,"Summer","slice3","L01-100","ID01",272,"Chub","Adult","Velocity"
"1032",Sep 2014,2014,9,"Summer","slice3","L01-100","ID01",273,"Chub","Adult","Velocity"
"1033",Oct 2015,2015,10,"Winter","slice3","L01-100","ID01",273,"Chub","Adult","Velocity"
"1034",Oct 2015,2015,10,"Winter","slice3","L01-100","ID01",274,"Chub","Adult","Velocity"
"1035",Jan 2015,2015,1,"Winter","slice3","L01-100","ID01",275,"Chub","Adult","Velocity"
"1036",Oct 2015,2015,10,"Winter","slice3","L01-100","ID01",275,"Chub","Adult","Velocity"
"1037",Nov 2015,2015,11,"Winter","slice3","L01-100","ID01",275,"Chub","Adult","Velocity"
"1038",Dec 2015,2015,12,"Winter","slice3","L01-100","ID01",275,"Chub","Adult","Velocity"
"1039",Jan 2015,2015,1,"Winter","slice3","L01-100","ID01",276,"Chub","Adult","Velocity"
"1040",Jan 2015,2015,1,"Winter","slice3","L01-100","ID01",277,"Chub","Adult","Velocity"
"1041",Jan 2015,2015,1,"Winter","slice3","L01-100","ID01",278,"Chub","Adult","Velocity"
"1042",Feb 2015,2015,2,"Winter","slice3","L01-100","ID01",279,"Chub","Adult","Velocity"
"1043",Mar 2015,2015,3,"Winter","slice3","L01-100","ID01",279,"Chub","Adult","Velocity"
"1044",Mar 2015,2015,3,"Winter","slice3","L01-100","ID01",280,"Chub","Adult","Velocity"
"1045",Mar 2015,2015,3,"Winter","slice3","L01-100","ID01",281,"Chub","Adult","Velocity"
"1046",Mar 2015,2015,3,"Winter","slice3","L01-100","ID01",282,"Chub","Adult","Velocity"
"1047",Mar 2015,2015,3,"Winter","slice3","L01-100","ID01",283,"Chub","Adult","Velocity"
"1048",Apr 2015,2015,4,"Summer","slice3","L01-100","ID01",283,"Chub","Adult","Velocity"
"1049",May 2015,2015,5,"Summer","slice3","L01-100","ID01",283,"Chub","Adult","Velocity"
"1050",Jun 2015,2015,6,"Summer","slice3","L01-100","ID01",283,"Chub","Adult","Velocity"
"1051",Jan 2000,2000,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1052",Jan 2000,2000,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1053",Jan 2000,2000,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1054",Jan 2001,2001,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1055",Jan 2001,2001,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1056",Jan 2001,2001,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1057",Jan 2002,2002,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
