"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1400",Oct 2000,2000,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1401",Oct 2000,2000,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1402",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1403",Oct 2000,2000,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1404",Oct 2001,2001,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1405",Oct 2001,2001,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1406",Oct 2001,2001,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1407",Oct 2002,2002,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1408",Oct 2002,2002,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1409",Oct 2002,2002,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1410",Oct 2003,2003,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1411",Oct 2003,2003,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1412",Oct 2003,2003,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1413",Oct 2004,2004,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1414",Oct 2004,2004,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1415",Oct 2004,2004,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1416",Oct 2005,2005,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1417",Oct 2005,2005,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1418",Oct 2005,2005,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1419",Oct 2006,2006,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1420",Oct 2006,2006,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1421",Oct 2006,2006,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1422",Oct 2007,2007,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1423",Oct 2007,2007,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1424",Oct 2007,2007,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1425",Oct 2008,2008,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1426",Oct 2008,2008,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1427",Oct 2008,2008,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1428",Oct 2009,2009,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1429",Oct 2009,2009,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1430",Oct 2009,2009,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1431",Oct 2010,2010,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1432",Oct 2010,2010,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1433",Oct 2010,2010,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1434",Oct 2011,2011,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1435",Oct 2011,2011,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1436",Oct 2011,2011,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1437",Oct 2012,2012,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1438",Oct 2012,2012,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1439",Oct 2012,2012,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1440",Oct 2013,2013,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1441",Oct 2013,2013,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1442",Oct 2013,2013,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1443",Oct 2014,2014,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1444",Oct 2014,2014,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1445",Oct 2014,2014,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1446",Oct 2015,2015,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1447",Oct 2015,2015,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1448",Oct 2015,2015,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1449",Nov 2000,2000,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1450",Nov 2000,2000,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1451",Nov 2000,2000,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1452",Nov 2001,2001,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1453",Nov 2001,2001,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1454",Nov 2001,2001,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1455",Nov 2002,2002,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1456",Nov 2002,2002,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1457",Nov 2002,2002,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1458",Nov 2003,2003,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1459",Nov 2003,2003,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1460",Nov 2003,2003,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1461",Nov 2004,2004,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1462",Nov 2004,2004,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1463",Nov 2004,2004,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1464",Nov 2005,2005,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1465",Nov 2005,2005,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1466",Nov 2005,2005,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1467",Nov 2006,2006,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1468",Nov 2006,2006,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1469",Nov 2006,2006,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1470",Nov 2007,2007,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1471",Nov 2007,2007,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1472",Nov 2007,2007,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1473",Nov 2008,2008,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1474",Nov 2008,2008,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1475",Nov 2008,2008,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1476",Nov 2009,2009,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1477",Nov 2009,2009,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1478",Nov 2009,2009,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1479",Nov 2010,2010,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1480",Nov 2010,2010,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1481",Nov 2010,2010,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1482",Nov 2011,2011,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1483",Nov 2011,2011,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1484",Nov 2011,2011,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1485",Nov 2012,2012,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1486",Nov 2012,2012,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1487",Nov 2012,2012,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1488",Nov 2013,2013,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1489",Nov 2013,2013,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1490",Nov 2013,2013,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1491",Nov 2014,2014,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1492",Nov 2014,2014,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1493",Nov 2014,2014,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1494",Nov 2015,2015,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1495",Nov 2015,2015,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1496",Nov 2015,2015,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1497",Dec 2000,2000,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1498",Dec 2000,2000,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1499",Dec 2000,2000,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1500",Dec 2001,2001,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1501",Dec 2001,2001,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1502",Dec 2001,2001,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1503",Dec 2002,2002,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1504",Dec 2002,2002,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1505",Dec 2002,2002,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1506",Dec 2003,2003,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1507",Dec 2003,2003,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1508",Dec 2003,2003,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1509",Dec 2004,2004,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1510",Dec 2004,2004,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1511",Dec 2004,2004,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1512",Dec 2005,2005,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1513",Dec 2005,2005,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1514",Dec 2005,2005,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1515",Dec 2006,2006,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1516",Dec 2006,2006,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1517",Dec 2006,2006,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1518",Dec 2007,2007,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1519",Dec 2007,2007,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1520",Dec 2007,2007,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1521",Dec 2008,2008,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1522",Dec 2008,2008,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1523",Dec 2008,2008,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1524",Dec 2009,2009,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1525",Dec 2009,2009,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1526",Dec 2009,2009,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1527",Dec 2010,2010,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1528",Dec 2010,2010,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1529",Dec 2010,2010,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1530",Dec 2011,2011,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1531",Dec 2011,2011,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1532",Dec 2011,2011,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1533",Dec 2012,2012,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1534",Dec 2012,2012,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1535",Dec 2012,2012,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1536",Dec 2013,2013,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1537",Dec 2013,2013,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1538",Dec 2013,2013,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1539",Dec 2014,2014,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1540",Dec 2014,2014,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1541",Dec 2014,2014,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1542",Dec 2015,2015,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1543",Dec 2015,2015,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1544",Dec 2015,2015,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1545",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1546",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1547",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1548",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1549",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1550",Nov 2000,2000,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1551",Dec 2000,2000,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1552",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1553",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1554",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1555",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1556",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1557",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1558",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1559",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1560",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1561",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",3,"Chub","Adult","Depth"
"1562",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1563",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1564",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1565",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1566",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1567",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1568",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1569",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1570",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1571",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1572",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1573",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1574",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1575",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1576",Jan 2001,2001,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1577",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1578",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1579",Jan 2001,2001,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1580",Jan 2001,2001,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1581",Feb 2001,2001,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1582",Mar 2001,2001,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1583",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1584",May 2001,2001,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1585",Jun 2001,2001,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1586",Jul 2001,2001,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1587",Aug 2001,2001,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1588",Sep 2001,2001,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1589",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1590",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1591",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1592",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1593",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1594",Jan 2002,2002,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1595",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1596",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1597",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1598",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1599",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1600",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1601",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1602",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1603",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1604",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1605",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1606",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1607",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1608",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1609",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1610",Jan 2003,2003,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1611",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1612",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1613",Jul 2002,2002,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1614",Aug 2002,2002,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1615",Sep 2002,2002,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1616",Oct 2003,2003,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1617",Nov 2003,2003,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1618",Dec 2003,2003,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1619",Jan 2003,2003,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1620",Jan 2003,2003,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1621",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1622",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1623",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1624",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1625",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1626",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1627",Feb 2003,2003,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1628",Mar 2003,2003,3,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1629",Mar 2003,2003,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1630",Apr 2003,2003,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1631",Apr 2003,2003,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1632",Apr 2003,2003,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1633",Apr 2003,2003,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1634",May 2003,2003,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1635",Jun 2003,2003,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1636",Jul 2003,2003,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1637",Aug 2003,2003,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1638",Sep 2003,2003,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1639",Oct 2004,2004,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1640",Oct 2004,2004,10,"Winter","slice3","L02-021","days_per_month",3,"Chub","Adult","Depth"
"1641",Oct 2004,2004,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1642",Nov 2004,2004,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1643",Dec 2004,2004,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1644",Dec 2004,2004,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1645",Jan 2004,2004,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1646",Dec 2004,2004,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1647",Jan 2004,2004,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1648",Jan 2004,2004,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1649",Jan 2004,2004,1,"Winter","slice3","L02-021","days_per_month",15,"Chub","Adult","Depth"
"1650",Feb 2004,2004,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1651",Feb 2004,2004,2,"Winter","slice3","L02-021","days_per_month",5,"Chub","Adult","Depth"
"1652",Feb 2004,2004,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1653",Mar 2004,2004,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1654",Mar 2004,2004,3,"Winter","slice3","L02-021","days_per_month",9,"Chub","Adult","Depth"
"1655",Mar 2004,2004,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1656",Mar 2004,2004,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Depth"
"1657",Mar 2004,2004,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1658",Apr 2004,2004,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1659",Apr 2004,2004,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1660",Apr 2004,2004,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1661",Apr 2004,2004,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1662",Apr 2004,2004,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1663",May 2004,2004,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1664",May 2004,2004,5,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1665",May 2004,2004,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1666",Jun 2004,2004,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1667",Jul 2004,2004,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
