"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1888",Feb 2008,2008,2,"Winter","slice3","L02-010","ID01",526,"Chub","Adult","Velocity"
"1889",Apr 2010,2010,4,"Summer","slice2","L02-010","ID01",526,"Chub","Adult","Velocity"
"1890",Feb 2008,2008,2,"Winter","slice3","L02-010","ID01",527,"Chub","Adult","Velocity"
"1891",Apr 2010,2010,4,"Summer","slice2","L02-010","ID01",527,"Chub","Adult","Velocity"
"1892",May 2010,2010,5,"Summer","slice2","L02-010","ID01",527,"Chub","Adult","Velocity"
"1893",Feb 2008,2008,2,"Winter","slice3","L02-010","ID01",528,"Chub","Adult","Velocity"
"1894",May 2010,2010,5,"Summer","slice2","L02-010","ID01",528,"Chub","Adult","Velocity"
"1895",Feb 2008,2008,2,"Winter","slice3","L02-010","ID01",529,"Chub","Adult","Velocity"
"1896",May 2010,2010,5,"Summer","slice2","L02-010","ID01",529,"Chub","Adult","Velocity"
"1897",Jun 2010,2010,6,"Summer","slice2","L02-010","ID01",529,"Chub","Adult","Velocity"
"1898",Jul 2010,2010,7,"Summer","slice2","L02-010","ID01",529,"Chub","Adult","Velocity"
"1899",Aug 2010,2010,8,"Summer","slice2","L02-010","ID01",529,"Chub","Adult","Velocity"
"1900",Sep 2010,2010,9,"Summer","slice2","L02-010","ID01",529,"Chub","Adult","Velocity"
"1901",Oct 2011,2011,10,"Winter","slice2","L02-010","ID01",529,"Chub","Adult","Velocity"
"1902",Feb 2008,2008,2,"Winter","slice3","L02-010","ID01",530,"Chub","Adult","Velocity"
"1903",Oct 2011,2011,10,"Winter","slice2","L02-010","ID01",530,"Chub","Adult","Velocity"
"1904",Feb 2008,2008,2,"Winter","slice3","L02-010","ID01",531,"Chub","Adult","Velocity"
"1905",Mar 2008,2008,3,"Winter","slice3","L02-010","ID01",531,"Chub","Adult","Velocity"
"1906",Apr 2008,2008,4,"Summer","slice3","L02-010","ID01",531,"Chub","Adult","Velocity"
"1907",Oct 2011,2011,10,"Winter","slice2","L02-010","ID01",531,"Chub","Adult","Velocity"
"1908",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",531,"Chub","Adult","Velocity"
"1909",Apr 2008,2008,4,"Summer","slice3","L02-010","ID01",532,"Chub","Adult","Velocity"
"1910",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",532,"Chub","Adult","Velocity"
"1911",Apr 2008,2008,4,"Summer","slice3","L02-010","ID01",533,"Chub","Adult","Velocity"
"1912",May 2008,2008,5,"Summer","slice3","L02-010","ID01",533,"Chub","Adult","Velocity"
"1913",Jun 2008,2008,6,"Summer","slice3","L02-010","ID01",533,"Chub","Adult","Velocity"
"1914",Jul 2008,2008,7,"Summer","slice3","L02-010","ID01",533,"Chub","Adult","Velocity"
"1915",Aug 2008,2008,8,"Summer","slice3","L02-010","ID01",533,"Chub","Adult","Velocity"
"1916",Sep 2008,2008,9,"Summer","slice3","L02-010","ID01",533,"Chub","Adult","Velocity"
"1917",Oct 2009,2009,10,"Winter","slice3","L02-010","ID01",533,"Chub","Adult","Velocity"
"1918",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",533,"Chub","Adult","Velocity"
"1919",Oct 2009,2009,10,"Winter","slice3","L02-010","ID01",534,"Chub","Adult","Velocity"
"1920",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",534,"Chub","Adult","Velocity"
"1921",Oct 2009,2009,10,"Winter","slice3","L02-010","ID01",535,"Chub","Adult","Velocity"
"1922",Nov 2009,2009,11,"Winter","slice3","L02-010","ID01",535,"Chub","Adult","Velocity"
"1923",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",535,"Chub","Adult","Velocity"
"1924",Dec 2009,2009,12,"Winter","slice3","L02-010","ID01",535,"Chub","Adult","Velocity"
"1925",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",536,"Chub","Adult","Velocity"
"1926",Dec 2009,2009,12,"Winter","slice3","L02-010","ID01",536,"Chub","Adult","Velocity"
"1927",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",537,"Chub","Adult","Velocity"
"1928",Dec 2009,2009,12,"Winter","slice3","L02-010","ID01",537,"Chub","Adult","Velocity"
"1929",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",538,"Chub","Adult","Velocity"
"1930",Dec 2009,2009,12,"Winter","slice3","L02-010","ID01",538,"Chub","Adult","Velocity"
"1931",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",539,"Chub","Adult","Velocity"
"1932",Dec 2009,2009,12,"Winter","slice3","L02-010","ID01",539,"Chub","Adult","Velocity"
"1933",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",540,"Chub","Adult","Velocity"
"1934",Dec 2009,2009,12,"Winter","slice3","L02-010","ID01",540,"Chub","Adult","Velocity"
"1935",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",541,"Chub","Adult","Velocity"
"1936",Dec 2009,2009,12,"Winter","slice3","L02-010","ID01",541,"Chub","Adult","Velocity"
"1937",Dec 2011,2011,12,"Winter","slice2","L02-010","ID01",541,"Chub","Adult","Velocity"
"1938",Dec 2009,2009,12,"Winter","slice3","L02-010","ID01",542,"Chub","Adult","Velocity"
"1939",Dec 2011,2011,12,"Winter","slice2","L02-010","ID01",542,"Chub","Adult","Velocity"
"1940",Jan 2009,2009,1,"Winter","slice3","L02-010","ID01",543,"Chub","Adult","Velocity"
"1941",Dec 2009,2009,12,"Winter","slice3","L02-010","ID01",543,"Chub","Adult","Velocity"
"1942",Dec 2011,2011,12,"Winter","slice2","L02-010","ID01",543,"Chub","Adult","Velocity"
"1943",Jan 2009,2009,1,"Winter","slice3","L02-010","ID01",544,"Chub","Adult","Velocity"
"1944",Dec 2011,2011,12,"Winter","slice2","L02-010","ID01",544,"Chub","Adult","Velocity"
"1945",Jan 2009,2009,1,"Winter","slice3","L02-010","ID01",545,"Chub","Adult","Velocity"
"1946",Jan 2011,2011,1,"Winter","slice2","L02-010","ID01",545,"Chub","Adult","Velocity"
"1947",Dec 2011,2011,12,"Winter","slice2","L02-010","ID01",545,"Chub","Adult","Velocity"
"1948",Jan 2009,2009,1,"Winter","slice3","L02-010","ID01",546,"Chub","Adult","Velocity"
"1949",Jan 2011,2011,1,"Winter","slice2","L02-010","ID01",546,"Chub","Adult","Velocity"
"1950",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",546,"Chub","Adult","Velocity"
"1951",Jan 2011,2011,1,"Winter","slice2","L02-010","ID01",547,"Chub","Adult","Velocity"
"1952",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",547,"Chub","Adult","Velocity"
"1953",Jan 2011,2011,1,"Winter","slice2","L02-010","ID01",548,"Chub","Adult","Velocity"
"1954",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",548,"Chub","Adult","Velocity"
"1955",Jan 2011,2011,1,"Winter","slice2","L02-010","ID01",549,"Chub","Adult","Velocity"
"1956",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",549,"Chub","Adult","Velocity"
"1957",Jan 2011,2011,1,"Winter","slice2","L02-010","ID01",550,"Chub","Adult","Velocity"
"1958",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",550,"Chub","Adult","Velocity"
"1959",Jan 2011,2011,1,"Winter","slice2","L02-010","ID01",551,"Chub","Adult","Velocity"
"1960",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",551,"Chub","Adult","Velocity"
"1961",Feb 2011,2011,2,"Winter","slice2","L02-010","ID01",551,"Chub","Adult","Velocity"
"1962",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",552,"Chub","Adult","Velocity"
"1963",Feb 2011,2011,2,"Winter","slice2","L02-010","ID01",552,"Chub","Adult","Velocity"
"1964",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",553,"Chub","Adult","Velocity"
"1965",Feb 2011,2011,2,"Winter","slice2","L02-010","ID01",553,"Chub","Adult","Velocity"
"1966",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",554,"Chub","Adult","Velocity"
"1967",Feb 2011,2011,2,"Winter","slice2","L02-010","ID01",554,"Chub","Adult","Velocity"
"1968",Mar 2009,2009,3,"Winter","slice3","L02-010","ID01",554,"Chub","Adult","Velocity"
"1969",Feb 2011,2011,2,"Winter","slice2","L02-010","ID01",555,"Chub","Adult","Velocity"
"1970",Mar 2009,2009,3,"Winter","slice3","L02-010","ID01",555,"Chub","Adult","Velocity"
"1971",Feb 2011,2011,2,"Winter","slice2","L02-010","ID01",556,"Chub","Adult","Velocity"
"1972",Mar 2009,2009,3,"Winter","slice3","L02-010","ID01",556,"Chub","Adult","Velocity"
"1973",Feb 2011,2011,2,"Winter","slice2","L02-010","ID01",557,"Chub","Adult","Velocity"
"1974",Mar 2009,2009,3,"Winter","slice3","L02-010","ID01",557,"Chub","Adult","Velocity"
"1975",Mar 2011,2011,3,"Winter","slice2","L02-010","ID01",557,"Chub","Adult","Velocity"
"1976",Mar 2009,2009,3,"Winter","slice3","L02-010","ID01",558,"Chub","Adult","Velocity"
"1977",Mar 2011,2011,3,"Winter","slice2","L02-010","ID01",558,"Chub","Adult","Velocity"
"1978",Mar 2009,2009,3,"Winter","slice3","L02-010","ID01",559,"Chub","Adult","Velocity"
"1979",Mar 2011,2011,3,"Winter","slice2","L02-010","ID01",559,"Chub","Adult","Velocity"
"1980",Mar 2009,2009,3,"Winter","slice3","L02-010","ID01",560,"Chub","Adult","Velocity"
"1981",Mar 2011,2011,3,"Winter","slice2","L02-010","ID01",560,"Chub","Adult","Velocity"
"1982",Mar 2009,2009,3,"Winter","slice3","L02-010","ID01",561,"Chub","Adult","Velocity"
"1983",Mar 2011,2011,3,"Winter","slice2","L02-010","ID01",561,"Chub","Adult","Velocity"
"1984",Apr 2009,2009,4,"Summer","slice3","L02-010","ID01",561,"Chub","Adult","Velocity"
"1985",Mar 2011,2011,3,"Winter","slice2","L02-010","ID01",562,"Chub","Adult","Velocity"
"1986",Apr 2009,2009,4,"Summer","slice3","L02-010","ID01",562,"Chub","Adult","Velocity"
"1987",Apr 2009,2009,4,"Summer","slice3","L02-010","ID01",563,"Chub","Adult","Velocity"
"1988",Apr 2011,2011,4,"Summer","slice2","L02-010","ID01",563,"Chub","Adult","Velocity"
"1989",Apr 2009,2009,4,"Summer","slice3","L02-010","ID01",564,"Chub","Adult","Velocity"
"1990",Apr 2011,2011,4,"Summer","slice2","L02-010","ID01",564,"Chub","Adult","Velocity"
"1991",Apr 2009,2009,4,"Summer","slice3","L02-010","ID01",565,"Chub","Adult","Velocity"
"1992",Apr 2011,2011,4,"Summer","slice2","L02-010","ID01",565,"Chub","Adult","Velocity"
"1993",Apr 2009,2009,4,"Summer","slice3","L02-010","ID01",566,"Chub","Adult","Velocity"
"1994",Apr 2011,2011,4,"Summer","slice2","L02-010","ID01",566,"Chub","Adult","Velocity"
"1995",Apr 2011,2011,4,"Summer","slice2","L02-010","ID01",567,"Chub","Adult","Velocity"
"1996",May 2009,2009,5,"Summer","slice3","L02-010","ID01",567,"Chub","Adult","Velocity"
"1997",Jun 2009,2009,6,"Summer","slice3","L02-010","ID01",567,"Chub","Adult","Velocity"
"1998",Jul 2009,2009,7,"Summer","slice3","L02-010","ID01",567,"Chub","Adult","Velocity"
"1999",Apr 2011,2011,4,"Summer","slice2","L02-010","ID01",568,"Chub","Adult","Velocity"
"2000",Jul 2009,2009,7,"Summer","slice3","L02-010","ID01",568,"Chub","Adult","Velocity"
"2001",Apr 2011,2011,4,"Summer","slice2","L02-010","ID01",569,"Chub","Adult","Velocity"
"2002",May 2011,2011,5,"Summer","slice2","L02-010","ID01",569,"Chub","Adult","Velocity"
"2003",Jul 2009,2009,7,"Summer","slice3","L02-010","ID01",569,"Chub","Adult","Velocity"
"2004",May 2011,2011,5,"Summer","slice2","L02-010","ID01",570,"Chub","Adult","Velocity"
"2005",Jul 2009,2009,7,"Summer","slice3","L02-010","ID01",570,"Chub","Adult","Velocity"
"2006",May 2011,2011,5,"Summer","slice2","L02-010","ID01",571,"Chub","Adult","Velocity"
"2007",Jul 2009,2009,7,"Summer","slice3","L02-010","ID01",571,"Chub","Adult","Velocity"
"2008",May 2011,2011,5,"Summer","slice2","L02-010","ID01",572,"Chub","Adult","Velocity"
"2009",Jul 2009,2009,7,"Summer","slice3","L02-010","ID01",572,"Chub","Adult","Velocity"
"2010",May 2011,2011,5,"Summer","slice2","L02-010","ID01",573,"Chub","Adult","Velocity"
"2011",Jun 2011,2011,6,"Summer","slice2","L02-010","ID01",573,"Chub","Adult","Velocity"
"2012",Jul 2009,2009,7,"Summer","slice3","L02-010","ID01",573,"Chub","Adult","Velocity"
"2013",Jul 2011,2011,7,"Summer","slice2","L02-010","ID01",573,"Chub","Adult","Velocity"
"2014",Jul 2009,2009,7,"Summer","slice3","L02-010","ID01",574,"Chub","Adult","Velocity"
"2015",Jul 2011,2011,7,"Summer","slice2","L02-010","ID01",574,"Chub","Adult","Velocity"
"2016",Jul 2009,2009,7,"Summer","slice3","L02-010","ID01",575,"Chub","Adult","Velocity"
"2017",Jul 2011,2011,7,"Summer","slice2","L02-010","ID01",575,"Chub","Adult","Velocity"
"2018",Jul 2009,2009,7,"Summer","slice3","L02-010","ID01",576,"Chub","Adult","Velocity"
"2019",Jul 2011,2011,7,"Summer","slice2","L02-010","ID01",576,"Chub","Adult","Velocity"
"2020",Jul 2009,2009,7,"Summer","slice3","L02-010","ID01",577,"Chub","Adult","Velocity"
"2021",Jul 2011,2011,7,"Summer","slice2","L02-010","ID01",577,"Chub","Adult","Velocity"
"2022",Aug 2011,2011,8,"Summer","slice2","L02-010","ID01",577,"Chub","Adult","Velocity"
"2023",Sep 2011,2011,9,"Summer","slice2","L02-010","ID01",577,"Chub","Adult","Velocity"
"2024",Oct 2012,2012,10,"Winter","slice2","L02-010","ID01",577,"Chub","Adult","Velocity"
"2025",Aug 2009,2009,8,"Summer","slice3","L02-010","ID01",578,"Chub","Adult","Velocity"
"2026",Oct 2012,2012,10,"Winter","slice2","L02-010","ID01",578,"Chub","Adult","Velocity"
"2027",Aug 2009,2009,8,"Summer","slice3","L02-010","ID01",579,"Chub","Adult","Velocity"
"2028",Oct 2012,2012,10,"Winter","slice2","L02-010","ID01",579,"Chub","Adult","Velocity"
"2029",Nov 2012,2012,11,"Winter","slice2","L02-010","ID01",579,"Chub","Adult","Velocity"
"2030",Aug 2009,2009,8,"Summer","slice3","L02-010","ID01",580,"Chub","Adult","Velocity"
"2031",Nov 2012,2012,11,"Winter","slice2","L02-010","ID01",580,"Chub","Adult","Velocity"
"2032",Aug 2009,2009,8,"Summer","slice3","L02-010","ID01",581,"Chub","Adult","Velocity"
"2033",Nov 2012,2012,11,"Winter","slice2","L02-010","ID01",581,"Chub","Adult","Velocity"
"2034",Aug 2009,2009,8,"Summer","slice3","L02-010","ID01",582,"Chub","Adult","Velocity"
"2035",Nov 2012,2012,11,"Winter","slice2","L02-010","ID01",582,"Chub","Adult","Velocity"
"2036",Aug 2009,2009,8,"Summer","slice3","L02-010","ID01",583,"Chub","Adult","Velocity"
"2037",Nov 2012,2012,11,"Winter","slice2","L02-010","ID01",583,"Chub","Adult","Velocity"
"2038",Aug 2009,2009,8,"Summer","slice3","L02-010","ID01",584,"Chub","Adult","Velocity"
"2039",Nov 2012,2012,11,"Winter","slice2","L02-010","ID01",584,"Chub","Adult","Velocity"
"2040",Aug 2009,2009,8,"Summer","slice3","L02-010","ID01",585,"Chub","Adult","Velocity"
"2041",Dec 2012,2012,12,"Winter","slice2","L02-010","ID01",585,"Chub","Adult","Velocity"
"2042",Aug 2009,2009,8,"Summer","slice3","L02-010","ID01",586,"Chub","Adult","Velocity"
"2043",Dec 2012,2012,12,"Winter","slice2","L02-010","ID01",586,"Chub","Adult","Velocity"
"2044",Aug 2009,2009,8,"Summer","slice3","L02-010","ID01",587,"Chub","Adult","Velocity"
"2045",Sep 2009,2009,9,"Summer","slice3","L02-010","ID01",587,"Chub","Adult","Velocity"
"2046",Dec 2012,2012,12,"Winter","slice2","L02-010","ID01",587,"Chub","Adult","Velocity"
"2047",Sep 2009,2009,9,"Summer","slice3","L02-010","ID01",588,"Chub","Adult","Velocity"
"2048",Dec 2012,2012,12,"Winter","slice2","L02-010","ID01",588,"Chub","Adult","Velocity"
"2049",Sep 2009,2009,9,"Summer","slice3","L02-010","ID01",589,"Chub","Adult","Velocity"
"2050",Dec 2012,2012,12,"Winter","slice2","L02-010","ID01",589,"Chub","Adult","Velocity"
"2051",Sep 2009,2009,9,"Summer","slice3","L02-010","ID01",590,"Chub","Adult","Velocity"
"2052",Dec 2012,2012,12,"Winter","slice2","L02-010","ID01",590,"Chub","Adult","Velocity"
"2053",Sep 2009,2009,9,"Summer","slice3","L02-010","ID01",591,"Chub","Adult","Velocity"
"2054",Dec 2012,2012,12,"Winter","slice2","L02-010","ID01",591,"Chub","Adult","Velocity"
"2055",Jan 2012,2012,1,"Winter","slice2","L02-010","ID01",592,"Chub","Adult","Velocity"
"2056",Sep 2009,2009,9,"Summer","slice3","L02-010","ID01",592,"Chub","Adult","Velocity"
"2057",Dec 2012,2012,12,"Winter","slice2","L02-010","ID01",592,"Chub","Adult","Velocity"
"2058",Jan 2012,2012,1,"Winter","slice2","L02-010","ID01",593,"Chub","Adult","Velocity"
"2059",Sep 2009,2009,9,"Summer","slice3","L02-010","ID01",593,"Chub","Adult","Velocity"
"2060",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",593,"Chub","Adult","Velocity"
"2061",Jan 2012,2012,1,"Winter","slice2","L02-010","ID01",594,"Chub","Adult","Velocity"
"2062",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",594,"Chub","Adult","Velocity"
"2063",Jan 2012,2012,1,"Winter","slice2","L02-010","ID01",595,"Chub","Adult","Velocity"
"2064",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",595,"Chub","Adult","Velocity"
"2065",Jan 2012,2012,1,"Winter","slice2","L02-010","ID01",596,"Chub","Adult","Velocity"
"2066",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",596,"Chub","Adult","Velocity"
"2067",Jan 2012,2012,1,"Winter","slice2","L02-010","ID01",597,"Chub","Adult","Velocity"
"2068",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",597,"Chub","Adult","Velocity"
"2069",Jan 2012,2012,1,"Winter","slice2","L02-010","ID01",598,"Chub","Adult","Velocity"
"2070",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",598,"Chub","Adult","Velocity"
"2071",Jan 2012,2012,1,"Winter","slice2","L02-010","ID01",599,"Chub","Adult","Velocity"
"2072",Feb 2012,2012,2,"Winter","slice2","L02-010","ID01",599,"Chub","Adult","Velocity"
"2073",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",599,"Chub","Adult","Velocity"
"2074",Feb 2012,2012,2,"Winter","slice2","L02-010","ID01",600,"Chub","Adult","Velocity"
"2075",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",600,"Chub","Adult","Velocity"
"2076",Feb 2012,2012,2,"Winter","slice2","L02-010","ID01",601,"Chub","Adult","Velocity"
"2077",Mar 2012,2012,3,"Winter","slice2","L02-010","ID01",601,"Chub","Adult","Velocity"
"2078",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",601,"Chub","Adult","Velocity"
"2079",Mar 2012,2012,3,"Winter","slice2","L02-010","ID01",602,"Chub","Adult","Velocity"
"2080",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",602,"Chub","Adult","Velocity"
"2081",Mar 2012,2012,3,"Winter","slice2","L02-010","ID01",603,"Chub","Adult","Velocity"
"2082",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",603,"Chub","Adult","Velocity"
"2083",Mar 2012,2012,3,"Winter","slice2","L02-010","ID01",604,"Chub","Adult","Velocity"
"2084",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",604,"Chub","Adult","Velocity"
"2085",Mar 2012,2012,3,"Winter","slice2","L02-010","ID01",605,"Chub","Adult","Velocity"
"2086",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",605,"Chub","Adult","Velocity"
"2087",Mar 2012,2012,3,"Winter","slice2","L02-010","ID01",606,"Chub","Adult","Velocity"
"2088",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",606,"Chub","Adult","Velocity"
"2089",Nov 2010,2010,11,"Winter","slice3","L02-010","ID01",606,"Chub","Adult","Velocity"
"2090",Mar 2012,2012,3,"Winter","slice2","L02-010","ID01",607,"Chub","Adult","Velocity"
"2091",Apr 2012,2012,4,"Summer","slice2","L02-010","ID01",607,"Chub","Adult","Velocity"
"2092",May 2012,2012,5,"Summer","slice2","L02-010","ID01",607,"Chub","Adult","Velocity"
"2093",Nov 2010,2010,11,"Winter","slice3","L02-010","ID01",607,"Chub","Adult","Velocity"
"2094",May 2012,2012,5,"Summer","slice2","L02-010","ID01",608,"Chub","Adult","Velocity"
"2095",Nov 2010,2010,11,"Winter","slice3","L02-010","ID01",608,"Chub","Adult","Velocity"
"2096",May 2012,2012,5,"Summer","slice2","L02-010","ID01",609,"Chub","Adult","Velocity"
"2097",Jun 2012,2012,6,"Summer","slice2","L02-010","ID01",609,"Chub","Adult","Velocity"
"2098",Jul 2012,2012,7,"Summer","slice2","L02-010","ID01",609,"Chub","Adult","Velocity"
"2099",Nov 2010,2010,11,"Winter","slice3","L02-010","ID01",609,"Chub","Adult","Velocity"
"2100",Jul 2012,2012,7,"Summer","slice2","L02-010","ID01",610,"Chub","Adult","Velocity"
"2101",Nov 2010,2010,11,"Winter","slice3","L02-010","ID01",610,"Chub","Adult","Velocity"
"2102",Jul 2012,2012,7,"Summer","slice2","L02-010","ID01",611,"Chub","Adult","Velocity"
"2103",Aug 2012,2012,8,"Summer","slice2","L02-010","ID01",611,"Chub","Adult","Velocity"
"2104",Sep 2012,2012,9,"Summer","slice2","L02-010","ID01",611,"Chub","Adult","Velocity"
"2105",Oct 2013,2013,10,"Winter","slice2","L02-010","ID01",611,"Chub","Adult","Velocity"
"2106",Nov 2010,2010,11,"Winter","slice3","L02-010","ID01",611,"Chub","Adult","Velocity"
"2107",Oct 2013,2013,10,"Winter","slice2","L02-010","ID01",612,"Chub","Adult","Velocity"
"2108",Nov 2010,2010,11,"Winter","slice3","L02-010","ID01",612,"Chub","Adult","Velocity"
"2109",Oct 2013,2013,10,"Winter","slice2","L02-010","ID01",613,"Chub","Adult","Velocity"
"2110",Nov 2010,2010,11,"Winter","slice3","L02-010","ID01",613,"Chub","Adult","Velocity"
"2111",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",613,"Chub","Adult","Velocity"
"2112",Oct 2013,2013,10,"Winter","slice2","L02-010","ID01",614,"Chub","Adult","Velocity"
"2113",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",614,"Chub","Adult","Velocity"
"2114",Oct 2013,2013,10,"Winter","slice2","L02-010","ID01",615,"Chub","Adult","Velocity"
"2115",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",615,"Chub","Adult","Velocity"
"2116",Oct 2013,2013,10,"Winter","slice2","L02-010","ID01",616,"Chub","Adult","Velocity"
"2117",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",616,"Chub","Adult","Velocity"
"2118",Oct 2013,2013,10,"Winter","slice2","L02-010","ID01",617,"Chub","Adult","Velocity"
"2119",Nov 2013,2013,11,"Winter","slice2","L02-010","ID01",617,"Chub","Adult","Velocity"
"2120",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",617,"Chub","Adult","Velocity"
"2121",Nov 2013,2013,11,"Winter","slice2","L02-010","ID01",618,"Chub","Adult","Velocity"
"2122",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",618,"Chub","Adult","Velocity"
"2123",Jan 2010,2010,1,"Winter","slice3","L02-010","ID01",619,"Chub","Adult","Velocity"
