"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3966",Aug 2000,2000,8,"slice3","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"3967",Aug 2000,2000,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3968",Aug 2000,2000,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3969",Aug 2000,2000,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3970",Aug 2000,2000,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3971",Aug 2000,2000,8,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3972",Aug 2000,2000,8,"slice3","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3973",Sep 2000,2000,9,"slice2","L02-020","critical","days_per_month",16,"Toad","Tadpole","Depth"
"3974",Sep 2000,2000,9,"slice3","L02-020","critical","days_per_month",16,"Toad","Tadpole","Depth"
"3975",Aug 2000,2000,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3976",Sep 2000,2000,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3977",Sep 2000,2000,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3978",Aug 2000,2000,8,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"3979",Sep 2000,2000,9,"slice2","L02-020","critical","days_per_month",13,"Toad","Tadpole","Depth"
"3980",Sep 2000,2000,9,"slice3","L02-020","critical","days_per_month",13,"Toad","Tadpole","Depth"
"3981",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3982",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3983",Aug 2000,2000,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3984",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3985",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3986",Aug 2000,2000,8,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3987",Sep 2000,2000,9,"slice1","L02-020","critical","days_per_month",16,"Toad","Tadpole","Depth"
"3988",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3989",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3990",Sep 2000,2000,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3991",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3992",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3993",Sep 2000,2000,9,"slice1","L02-020","critical","days_per_month",13,"Toad","Tadpole","Depth"
"3994",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3995",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"3996",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"3997",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3998",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3999",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4000",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4001",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"4002",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"4003",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4004",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4005",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4006",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"4007",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4008",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4009",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4010",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4011",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4012",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"4013",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4014",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4015",Nov 2001,2001,11,"slice2","L02-020","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"4016",Nov 2001,2001,11,"slice3","L02-020","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"4017",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4018",Nov 2001,2001,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4019",Nov 2001,2001,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4020",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4021",Nov 2001,2001,11,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4022",Nov 2001,2001,11,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4023",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4024",Nov 2001,2001,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4025",Nov 2001,2001,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4026",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4027",Nov 2001,2001,11,"slice1","L02-020","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"4028",Nov 2001,2001,11,"slice2","L02-020","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"4029",Nov 2001,2001,11,"slice3","L02-020","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"4030",Dec 2001,2001,12,"slice2","L02-020","non_critical","days_per_month",25,"Toad","Tadpole","Depth"
"4031",Dec 2001,2001,12,"slice3","L02-020","non_critical","days_per_month",25,"Toad","Tadpole","Depth"
"4032",Nov 2001,2001,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4033",Dec 2001,2001,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4034",Dec 2001,2001,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4035",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4036",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4037",Nov 2001,2001,11,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4038",Dec 2001,2001,12,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4039",Dec 2001,2001,12,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4040",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4041",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4042",Nov 2001,2001,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4043",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"4044",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"4045",Nov 2001,2001,11,"slice1","L02-020","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"4046",Dec 2001,2001,12,"slice1","L02-020","non_critical","days_per_month",25,"Toad","Tadpole","Depth"
"4047",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4048",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4049",Dec 2001,2001,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4050",Jan 2001,2001,1,"slice1","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4051",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4052",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4053",Dec 2001,2001,12,"slice1","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4054",Jan 2001,2001,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4055",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4056",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4057",Jan 2001,2001,1,"slice1","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"4058",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4059",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4060",Feb 2001,2001,2,"slice2","L02-020","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"4061",Feb 2001,2001,2,"slice3","L02-020","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"4062",Jan 2001,2001,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4063",Feb 2001,2001,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4064",Feb 2001,2001,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4065",Jan 2001,2001,1,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4066",Feb 2001,2001,2,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4067",Feb 2001,2001,2,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4068",Jan 2001,2001,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4069",Feb 2001,2001,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4070",Feb 2001,2001,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4071",Jan 2001,2001,1,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4072",Feb 2001,2001,2,"slice1","L02-020","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"4073",Feb 2001,2001,2,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4074",Feb 2001,2001,2,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4075",Feb 2001,2001,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4076",Feb 2001,2001,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4077",Feb 2001,2001,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4078",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4079",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4080",Feb 2001,2001,2,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4081",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4082",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4083",Feb 2001,2001,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4084",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4085",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4086",Feb 2001,2001,2,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4087",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4088",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4089",Feb 2001,2001,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4090",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4091",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4092",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4093",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4094",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4095",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4096",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4097",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4098",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4099",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4100",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4101",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4102",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4103",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4104",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4105",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4106",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4107",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4108",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4109",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4110",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4111",Apr 2001,2001,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4112",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4113",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4114",Apr 2001,2001,4,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4115",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4116",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4117",Apr 2001,2001,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4118",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4119",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4120",Apr 2001,2001,4,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4121",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4122",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4123",Apr 2001,2001,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4124",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4125",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4126",May 2001,2001,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4127",May 2001,2001,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4128",Apr 2001,2001,4,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4129",May 2001,2001,5,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4130",May 2001,2001,5,"slice3","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4131",Apr 2001,2001,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4132",May 2001,2001,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4133",May 2001,2001,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4134",Apr 2001,2001,4,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4135",May 2001,2001,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4136",May 2001,2001,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4137",Apr 2001,2001,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4138",May 2001,2001,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4139",May 2001,2001,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4140",May 2001,2001,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4141",Jun 2001,2001,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4142",Jun 2001,2001,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4143",May 2001,2001,5,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4144",Jun 2001,2001,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4145",Jun 2001,2001,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4146",May 2001,2001,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4147",Jun 2001,2001,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4148",Jun 2001,2001,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4149",May 2001,2001,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4150",Jun 2001,2001,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4151",Jun 2001,2001,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4152",May 2001,2001,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4153",Jun 2001,2001,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4154",Jun 2001,2001,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4155",Jun 2001,2001,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4156",Jun 2001,2001,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4157",Jun 2001,2001,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4158",Jun 2001,2001,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4159",Jun 2001,2001,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4160",Jun 2001,2001,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
