"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4751",Aug 2009,2009,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4752",Aug 2009,2009,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4753",Aug 2009,2009,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4754",Aug 2009,2009,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4755",Aug 2009,2009,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4756",Aug 2009,2009,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4757",Sep 2009,2009,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4758",Sep 2009,2009,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4759",Sep 2009,2009,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4760",Sep 2009,2009,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4761",Sep 2009,2009,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4762",Sep 2009,2009,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4763",Sep 2009,2009,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4764",Sep 2009,2009,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4765",Sep 2009,2009,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4766",Sep 2009,2009,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4767",Oct 2010,2010,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4768",Oct 2010,2010,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4769",Oct 2010,2010,10,"slice1","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4770",Oct 2010,2010,10,"slice3","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4771",Oct 2010,2010,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4772",Oct 2010,2010,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4773",Oct 2010,2010,10,"slice1","L01-060","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"4774",Oct 2010,2010,10,"slice3","L01-060","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"4775",Nov 2010,2010,11,"slice1","L01-060","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"4776",Nov 2010,2010,11,"slice3","L01-060","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"4777",Nov 2010,2010,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4778",Nov 2010,2010,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4779",Nov 2010,2010,11,"slice1","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4780",Nov 2010,2010,11,"slice3","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4781",Nov 2010,2010,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4782",Nov 2010,2010,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4783",Nov 2010,2010,11,"slice1","L01-060","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"4784",Nov 2010,2010,11,"slice3","L01-060","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"4785",Dec 2010,2010,12,"slice1","L01-060","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"4786",Dec 2010,2010,12,"slice3","L01-060","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"4787",Dec 2010,2010,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4788",Dec 2010,2010,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4789",Jan 2010,2010,1,"slice1","L01-060","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"4790",Jan 2010,2010,1,"slice3","L01-060","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"4791",Feb 2010,2010,2,"slice1","L01-060","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"4792",Feb 2010,2010,2,"slice3","L01-060","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"4793",Mar 2010,2010,3,"slice1","L01-060","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"4794",Mar 2010,2010,3,"slice3","L01-060","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"4795",Apr 2010,2010,4,"slice1","L01-060","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"4796",Apr 2010,2010,4,"slice3","L01-060","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"4797",May 2010,2010,5,"slice1","L01-060","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"4798",May 2010,2010,5,"slice3","L01-060","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"4799",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4800",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4801",Dec 2010,2010,12,"slice1","L01-060","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"4802",Dec 2010,2010,12,"slice3","L01-060","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"4803",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4804",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4805",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4806",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4807",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4808",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4809",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4810",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4811",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4812",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4813",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4814",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4815",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4816",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4817",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4818",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4819",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4820",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4821",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4822",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4823",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4824",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4825",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4826",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4827",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4828",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4829",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4830",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4831",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4832",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4833",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4834",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4835",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4836",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4837",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4838",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4839",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4840",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4841",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4842",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4843",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4844",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4845",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4846",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4847",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4848",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4849",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4850",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4851",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4852",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4853",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4854",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4855",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4856",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4857",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4858",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4859",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4860",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4861",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4862",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4863",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4864",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4865",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4866",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4867",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4868",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4869",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4870",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4871",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4872",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4873",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4874",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4875",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4876",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4877",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4878",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4879",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4880",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4881",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4882",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4883",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4884",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4885",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4886",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4887",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4888",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4889",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4890",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4891",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4892",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4893",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4894",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4895",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4896",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4897",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4898",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4899",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4900",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4901",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4902",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4903",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4904",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4905",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4906",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4907",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4908",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4909",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4910",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4911",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4912",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4913",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4914",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4915",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4916",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4917",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4918",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4919",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4920",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4921",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4922",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4923",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4924",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4925",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",14,"Toad","Breeding/Eggs","Velocity"
"4926",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",14,"Toad","Breeding/Eggs","Velocity"
"4927",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4928",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4929",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4930",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4931",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4932",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
