"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1101",Sep 2008,2008,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1102",Sep 2008,2008,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1103",Sep 2008,2008,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1104",Sep 2008,2008,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1105",Sep 2008,2008,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1106",Sep 2009,2009,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1107",Sep 2009,2009,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1108",Sep 2009,2009,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1109",Sep 2009,2009,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1110",Sep 2009,2009,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1111",Sep 2010,2010,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1112",Sep 2010,2010,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1113",Sep 2010,2010,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1114",Sep 2010,2010,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1115",Sep 2010,2010,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1116",Sep 2011,2011,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1117",Sep 2011,2011,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1118",Sep 2011,2011,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1119",Sep 2011,2011,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1120",Sep 2011,2011,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1121",Sep 2012,2012,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1122",Sep 2012,2012,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1123",Sep 2012,2012,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1124",Sep 2012,2012,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1125",Sep 2012,2012,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1126",Sep 2013,2013,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1127",Sep 2013,2013,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1128",Sep 2013,2013,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1129",Sep 2013,2013,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1130",Sep 2013,2013,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1131",Sep 2014,2014,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1132",Sep 2014,2014,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1133",Sep 2014,2014,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1134",Sep 2014,2014,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1135",Sep 2014,2014,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1136",Sep 2015,2015,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1137",Sep 2015,2015,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1138",Sep 2015,2015,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1139",Sep 2015,2015,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1140",Sep 2015,2015,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1141",Sep 2016,2016,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1142",Sep 2016,2016,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1143",Sep 2016,2016,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1144",Sep 2016,2016,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1145",Sep 2016,2016,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1146",Sep 2017,2017,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1147",Sep 2017,2017,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1148",Sep 2017,2017,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1149",Sep 2017,2017,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1150",Sep 2017,2017,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1151",Oct 1993,1993,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1152",Oct 1993,1993,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1153",Oct 1993,1993,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1154",Oct 1993,1993,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1155",Oct 1993,1993,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1156",Oct 1994,1994,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1157",Oct 1994,1994,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1158",Oct 1994,1994,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1159",Oct 1994,1994,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1160",Oct 1994,1994,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1161",Oct 1995,1995,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1162",Oct 1995,1995,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1163",Oct 1995,1995,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1164",Oct 1995,1995,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1165",Oct 1995,1995,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1166",Oct 1996,1996,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1167",Oct 1996,1996,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1168",Oct 1996,1996,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1169",Oct 1996,1996,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1170",Oct 1996,1996,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1171",Oct 1997,1997,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1172",Oct 1997,1997,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1173",Oct 1997,1997,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1174",Oct 1997,1997,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1175",Oct 1997,1997,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1176",Oct 1998,1998,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1177",Oct 1998,1998,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1178",Oct 1998,1998,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1179",Oct 1998,1998,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1180",Oct 1998,1998,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1181",Oct 1999,1999,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1182",Oct 1999,1999,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1183",Oct 1999,1999,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1184",Oct 1999,1999,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1185",Oct 1999,1999,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1186",Oct 2000,2000,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1187",Oct 2000,2000,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1188",Oct 2000,2000,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1189",Oct 2000,2000,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1190",Oct 2000,2000,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1191",Oct 2001,2001,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1192",Oct 2001,2001,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1193",Oct 2001,2001,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1194",Oct 2001,2001,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1195",Oct 2001,2001,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1196",Oct 2002,2002,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1197",Oct 2002,2002,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1198",Oct 2002,2002,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1199",Oct 2002,2002,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1200",Oct 2002,2002,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1201",Oct 2003,2003,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1202",Oct 2003,2003,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1203",Oct 2003,2003,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1204",Oct 2003,2003,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1205",Oct 2003,2003,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1206",Oct 2004,2004,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1207",Oct 2004,2004,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1208",Oct 2004,2004,10,"non_critical","slice3","J01-030","days_per_month",2,"Willow","Germination","Depth"
"1209",Oct 2004,2004,10,"non_critical","slice4","J01-030","days_per_month",1,"Willow","Germination","Depth"
"1210",Oct 2004,2004,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1211",Oct 2005,2005,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1212",Oct 2005,2005,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1213",Oct 2005,2005,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1214",Oct 2005,2005,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1215",Oct 2005,2005,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1216",Oct 2006,2006,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1217",Oct 2006,2006,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1218",Oct 2006,2006,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1219",Oct 2006,2006,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1220",Oct 2006,2006,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1221",Oct 2007,2007,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1222",Oct 2007,2007,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1223",Oct 2007,2007,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1224",Oct 2007,2007,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1225",Oct 2007,2007,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1226",Oct 2008,2008,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1227",Oct 2008,2008,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1228",Oct 2008,2008,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1229",Oct 2008,2008,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1230",Oct 2008,2008,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1231",Oct 2009,2009,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1232",Oct 2009,2009,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1233",Oct 2009,2009,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1234",Oct 2009,2009,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1235",Oct 2009,2009,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1236",Oct 2010,2010,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1237",Oct 2010,2010,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1238",Oct 2010,2010,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1239",Oct 2010,2010,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1240",Oct 2010,2010,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1241",Oct 2011,2011,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1242",Oct 2011,2011,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1243",Oct 2011,2011,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1244",Oct 2011,2011,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1245",Oct 2011,2011,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1246",Oct 2012,2012,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1247",Oct 2012,2012,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1248",Oct 2012,2012,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1249",Oct 2012,2012,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1250",Oct 2012,2012,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1251",Oct 2013,2013,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1252",Oct 2013,2013,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1253",Oct 2013,2013,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1254",Oct 2013,2013,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1255",Oct 2013,2013,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1256",Oct 2014,2014,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1257",Oct 2014,2014,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1258",Oct 2014,2014,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1259",Oct 2014,2014,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1260",Oct 2014,2014,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1261",Oct 2015,2015,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1262",Oct 2015,2015,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1263",Oct 2015,2015,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1264",Oct 2015,2015,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1265",Oct 2015,2015,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1266",Oct 2016,2016,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1267",Oct 2016,2016,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1268",Oct 2016,2016,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1269",Oct 2016,2016,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1270",Oct 2016,2016,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1271",Oct 2017,2017,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1272",Oct 2017,2017,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1273",Oct 2017,2017,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1274",Oct 2017,2017,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1275",Oct 2017,2017,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1276",Oct 2018,2018,10,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1277",Oct 2018,2018,10,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1278",Oct 2018,2018,10,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1279",Oct 2018,2018,10,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1280",Oct 2018,2018,10,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1281",Nov 1993,1993,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1282",Nov 1993,1993,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1283",Nov 1993,1993,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1284",Nov 1993,1993,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1285",Nov 1993,1993,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1286",Nov 1994,1994,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1287",Nov 1994,1994,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1288",Nov 1994,1994,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1289",Nov 1994,1994,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1290",Nov 1994,1994,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1291",Nov 1995,1995,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1292",Nov 1995,1995,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1293",Nov 1995,1995,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1294",Nov 1995,1995,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1295",Nov 1995,1995,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1296",Nov 1996,1996,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1297",Nov 1996,1996,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1298",Nov 1996,1996,11,"non_critical","slice3","J01-030","days_per_month",1,"Willow","Germination","Depth"
"1299",Nov 1996,1996,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1300",Nov 1996,1996,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1301",Nov 1997,1997,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1302",Nov 1997,1997,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1303",Nov 1997,1997,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1304",Nov 1997,1997,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1305",Nov 1997,1997,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1306",Nov 1998,1998,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1307",Nov 1998,1998,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1308",Nov 1998,1998,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1309",Nov 1998,1998,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1310",Nov 1998,1998,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1311",Nov 1999,1999,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1312",Nov 1999,1999,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1313",Nov 1999,1999,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1314",Nov 1999,1999,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1315",Nov 1999,1999,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1316",Nov 2000,2000,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1317",Nov 2000,2000,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1318",Nov 2000,2000,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1319",Nov 2000,2000,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1320",Nov 2000,2000,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1321",Nov 2001,2001,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1322",Nov 2001,2001,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1323",Nov 2001,2001,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1324",Nov 2001,2001,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1325",Nov 2001,2001,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1326",Nov 2002,2002,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1327",Nov 2002,2002,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1328",Nov 2002,2002,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1329",Nov 2002,2002,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1330",Nov 2002,2002,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1331",Nov 2003,2003,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1332",Nov 2003,2003,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1333",Nov 2003,2003,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1334",Nov 2003,2003,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1335",Nov 2003,2003,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1336",Nov 2004,2004,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1337",Nov 2004,2004,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1338",Nov 2004,2004,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1339",Nov 2004,2004,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1340",Nov 2004,2004,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1341",Nov 2005,2005,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1342",Nov 2005,2005,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1343",Nov 2005,2005,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1344",Nov 2005,2005,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1345",Nov 2005,2005,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1346",Nov 2006,2006,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1347",Nov 2006,2006,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1348",Nov 2006,2006,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1349",Nov 2006,2006,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1350",Nov 2006,2006,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1351",Nov 2007,2007,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1352",Nov 2007,2007,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1353",Nov 2007,2007,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1354",Nov 2007,2007,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1355",Nov 2007,2007,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1356",Nov 2008,2008,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1357",Nov 2008,2008,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1358",Nov 2008,2008,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1359",Nov 2008,2008,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1360",Nov 2008,2008,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1361",Nov 2009,2009,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1362",Nov 2009,2009,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1363",Nov 2009,2009,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1364",Nov 2009,2009,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1365",Nov 2009,2009,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
