"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"775",Feb 2009,2009,2,"non_critical","slice2","L01-060","ID01",281,"Willow","Germination","Depth"
"776",Mar 2009,2009,3,"non_critical","slice2","L01-060","ID01",281,"Willow","Germination","Depth"
"777",Mar 2009,2009,3,"non_critical","slice2","L01-060","ID01",282,"Willow","Germination","Depth"
"778",Mar 2009,2009,3,"non_critical","slice2","L01-060","ID01",283,"Willow","Germination","Depth"
"779",Apr 2009,2009,4,"critical","slice2","L01-060","ID01",283,"Willow","Germination","Depth"
"780",Apr 2009,2009,4,"critical","slice2","L01-060","ID01",284,"Willow","Germination","Depth"
"781",Apr 2009,2009,4,"critical","slice2","L01-060","ID01",285,"Willow","Germination","Depth"
"782",Apr 2009,2009,4,"critical","slice2","L01-060","ID01",286,"Willow","Germination","Depth"
"783",Apr 2009,2009,4,"critical","slice2","L01-060","ID01",287,"Willow","Germination","Depth"
"784",Apr 2009,2009,4,"critical","slice2","L01-060","ID01",288,"Willow","Germination","Depth"
"785",Apr 2009,2009,4,"critical","slice2","L01-060","ID01",289,"Willow","Germination","Depth"
"786",Apr 2009,2009,4,"critical","slice2","L01-060","ID01",290,"Willow","Germination","Depth"
"787",Apr 2009,2009,4,"critical","slice2","L01-060","ID01",291,"Willow","Germination","Depth"
"788",May 2009,2009,5,"critical","slice2","L01-060","ID01",291,"Willow","Germination","Depth"
"789",Jun 2009,2009,6,"critical","slice2","L01-060","ID01",291,"Willow","Germination","Depth"
"790",Jul 2009,2009,7,"critical","slice2","L01-060","ID01",291,"Willow","Germination","Depth"
"791",Aug 2009,2009,8,"critical","slice2","L01-060","ID01",291,"Willow","Germination","Depth"
"792",Sep 2009,2009,9,"critical","slice2","L01-060","ID01",291,"Willow","Germination","Depth"
"793",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",291,"Willow","Germination","Depth"
"794",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",292,"Willow","Germination","Depth"
"795",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",293,"Willow","Germination","Depth"
"796",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",294,"Willow","Germination","Depth"
"797",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",295,"Willow","Germination","Depth"
"798",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",296,"Willow","Germination","Depth"
"799",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",297,"Willow","Germination","Depth"
"800",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",298,"Willow","Germination","Depth"
"801",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",299,"Willow","Germination","Depth"
"802",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",299,"Willow","Germination","Depth"
"803",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",300,"Willow","Germination","Depth"
"804",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",301,"Willow","Germination","Depth"
"805",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",302,"Willow","Germination","Depth"
"806",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",303,"Willow","Germination","Depth"
"807",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",304,"Willow","Germination","Depth"
"808",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",305,"Willow","Germination","Depth"
"809",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",305,"Willow","Germination","Depth"
"810",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",306,"Willow","Germination","Depth"
"811",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",307,"Willow","Germination","Depth"
"812",Jan 2010,2010,1,"non_critical","slice2","L01-060","ID01",308,"Willow","Germination","Depth"
"813",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",308,"Willow","Germination","Depth"
"814",Jan 2010,2010,1,"non_critical","slice2","L01-060","ID01",309,"Willow","Germination","Depth"
"815",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",309,"Willow","Germination","Depth"
"816",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",310,"Willow","Germination","Depth"
"817",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",311,"Willow","Germination","Depth"
"818",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",312,"Willow","Germination","Depth"
"819",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",313,"Willow","Germination","Depth"
"820",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",314,"Willow","Germination","Depth"
"821",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",315,"Willow","Germination","Depth"
"822",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",316,"Willow","Germination","Depth"
"823",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",316,"Willow","Germination","Depth"
"824",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",317,"Willow","Germination","Depth"
"825",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",318,"Willow","Germination","Depth"
"826",Apr 2010,2010,4,"critical","slice2","L01-060","ID01",319,"Willow","Germination","Depth"
"827",Apr 2010,2010,4,"critical","slice2","L01-060","ID01",320,"Willow","Germination","Depth"
"828",Apr 2010,2010,4,"critical","slice2","L01-060","ID01",321,"Willow","Germination","Depth"
"829",Apr 2010,2010,4,"critical","slice2","L01-060","ID01",322,"Willow","Germination","Depth"
"830",Apr 2010,2010,4,"critical","slice2","L01-060","ID01",323,"Willow","Germination","Depth"
"831",May 2010,2010,5,"critical","slice2","L01-060","ID01",323,"Willow","Germination","Depth"
"832",May 2010,2010,5,"critical","slice2","L01-060","ID01",324,"Willow","Germination","Depth"
"833",May 2010,2010,5,"critical","slice2","L01-060","ID01",325,"Willow","Germination","Depth"
"834",Jun 2010,2010,6,"critical","slice2","L01-060","ID01",325,"Willow","Germination","Depth"
"835",Jul 2010,2010,7,"critical","slice2","L01-060","ID01",325,"Willow","Germination","Depth"
"836",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",325,"Willow","Germination","Depth"
"837",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",325,"Willow","Germination","Depth"
"838",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",326,"Willow","Germination","Depth"
"839",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",327,"Willow","Germination","Depth"
"840",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",327,"Willow","Germination","Depth"
"841",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",328,"Willow","Germination","Depth"
"842",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",329,"Willow","Germination","Depth"
"843",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",329,"Willow","Germination","Depth"
"844",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",330,"Willow","Germination","Depth"
"845",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",331,"Willow","Germination","Depth"
"846",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",332,"Willow","Germination","Depth"
"847",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",333,"Willow","Germination","Depth"
"848",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",334,"Willow","Germination","Depth"
"849",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",335,"Willow","Germination","Depth"
"850",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",336,"Willow","Germination","Depth"
"851",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",337,"Willow","Germination","Depth"
"852",Dec 2011,2011,12,"non_critical","slice2","L01-060","ID01",337,"Willow","Germination","Depth"
"853",Dec 2011,2011,12,"non_critical","slice2","L01-060","ID01",338,"Willow","Germination","Depth"
"854",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",339,"Willow","Germination","Depth"
"855",Dec 2011,2011,12,"non_critical","slice2","L01-060","ID01",339,"Willow","Germination","Depth"
"856",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",340,"Willow","Germination","Depth"
"857",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",341,"Willow","Germination","Depth"
"858",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",342,"Willow","Germination","Depth"
"859",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",343,"Willow","Germination","Depth"
"860",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",344,"Willow","Germination","Depth"
"861",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",345,"Willow","Germination","Depth"
"862",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",345,"Willow","Germination","Depth"
"863",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",346,"Willow","Germination","Depth"
"864",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",347,"Willow","Germination","Depth"
"865",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",348,"Willow","Germination","Depth"
"866",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",349,"Willow","Germination","Depth"
"867",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",350,"Willow","Germination","Depth"
"868",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",351,"Willow","Germination","Depth"
"869",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",351,"Willow","Germination","Depth"
"870",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",352,"Willow","Germination","Depth"
"871",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",353,"Willow","Germination","Depth"
"872",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",354,"Willow","Germination","Depth"
"873",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",355,"Willow","Germination","Depth"
"874",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",356,"Willow","Germination","Depth"
"875",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",357,"Willow","Germination","Depth"
"876",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",358,"Willow","Germination","Depth"
"877",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",359,"Willow","Germination","Depth"
"878",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",360,"Willow","Germination","Depth"
"879",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",361,"Willow","Germination","Depth"
"880",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",362,"Willow","Germination","Depth"
"881",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",363,"Willow","Germination","Depth"
"882",May 2011,2011,5,"critical","slice2","L01-060","ID01",363,"Willow","Germination","Depth"
"883",May 2011,2011,5,"critical","slice2","L01-060","ID01",364,"Willow","Germination","Depth"
"884",May 2011,2011,5,"critical","slice2","L01-060","ID01",365,"Willow","Germination","Depth"
"885",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",365,"Willow","Germination","Depth"
"886",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",365,"Willow","Germination","Depth"
"887",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",366,"Willow","Germination","Depth"
"888",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",367,"Willow","Germination","Depth"
"889",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",367,"Willow","Germination","Depth"
"890",Sep 2011,2011,9,"critical","slice2","L01-060","ID01",367,"Willow","Germination","Depth"
"891",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",367,"Willow","Germination","Depth"
"892",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",368,"Willow","Germination","Depth"
"893",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",369,"Willow","Germination","Depth"
"894",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",369,"Willow","Germination","Depth"
"895",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",370,"Willow","Germination","Depth"
"896",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",371,"Willow","Germination","Depth"
"897",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",372,"Willow","Germination","Depth"
"898",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",373,"Willow","Germination","Depth"
"899",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",374,"Willow","Germination","Depth"
"900",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",375,"Willow","Germination","Depth"
"901",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",376,"Willow","Germination","Depth"
"902",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",377,"Willow","Germination","Depth"
"903",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",378,"Willow","Germination","Depth"
"904",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",379,"Willow","Germination","Depth"
"905",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",380,"Willow","Germination","Depth"
"906",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",381,"Willow","Germination","Depth"
"907",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",382,"Willow","Germination","Depth"
"908",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",383,"Willow","Germination","Depth"
"909",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",384,"Willow","Germination","Depth"
"910",Jan 2012,2012,1,"non_critical","slice2","L01-060","ID01",385,"Willow","Germination","Depth"
"911",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",385,"Willow","Germination","Depth"
"912",Jan 2012,2012,1,"non_critical","slice2","L01-060","ID01",386,"Willow","Germination","Depth"
"913",Jan 2012,2012,1,"non_critical","slice2","L01-060","ID01",387,"Willow","Germination","Depth"
"914",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",387,"Willow","Germination","Depth"
"915",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",388,"Willow","Germination","Depth"
"916",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",389,"Willow","Germination","Depth"
"917",Mar 2012,2012,3,"non_critical","slice2","L01-060","ID01",389,"Willow","Germination","Depth"
"918",Mar 2012,2012,3,"non_critical","slice2","L01-060","ID01",390,"Willow","Germination","Depth"
"919",Mar 2012,2012,3,"non_critical","slice2","L01-060","ID01",391,"Willow","Germination","Depth"
"920",Apr 2012,2012,4,"critical","slice2","L01-060","ID01",391,"Willow","Germination","Depth"
"921",May 2012,2012,5,"critical","slice2","L01-060","ID01",391,"Willow","Germination","Depth"
"922",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",391,"Willow","Germination","Depth"
"923",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",391,"Willow","Germination","Depth"
"924",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",391,"Willow","Germination","Depth"
"925",Sep 2012,2012,9,"critical","slice2","L01-060","ID01",391,"Willow","Germination","Depth"
"926",Oct 2013,2013,10,"non_critical","slice2","L01-060","ID01",391,"Willow","Germination","Depth"
"927",Oct 2013,2013,10,"non_critical","slice2","L01-060","ID01",392,"Willow","Germination","Depth"
"928",Oct 2013,2013,10,"non_critical","slice2","L01-060","ID01",393,"Willow","Germination","Depth"
"929",Nov 2013,2013,11,"non_critical","slice2","L01-060","ID01",393,"Willow","Germination","Depth"
"930",Nov 2013,2013,11,"non_critical","slice2","L01-060","ID01",394,"Willow","Germination","Depth"
"931",Nov 2013,2013,11,"non_critical","slice2","L01-060","ID01",395,"Willow","Germination","Depth"
"932",Dec 2013,2013,12,"non_critical","slice2","L01-060","ID01",395,"Willow","Germination","Depth"
"933",Dec 2013,2013,12,"non_critical","slice2","L01-060","ID01",396,"Willow","Germination","Depth"
"934",Jan 2013,2013,1,"non_critical","slice2","L01-060","ID01",397,"Willow","Germination","Depth"
"935",Feb 2013,2013,2,"non_critical","slice2","L01-060","ID01",397,"Willow","Germination","Depth"
"936",Dec 2013,2013,12,"non_critical","slice2","L01-060","ID01",397,"Willow","Germination","Depth"
"937",Feb 2013,2013,2,"non_critical","slice2","L01-060","ID01",398,"Willow","Germination","Depth"
"938",Mar 2013,2013,3,"non_critical","slice2","L01-060","ID01",398,"Willow","Germination","Depth"
"939",Mar 2013,2013,3,"non_critical","slice2","L01-060","ID01",399,"Willow","Germination","Depth"
"940",Apr 2013,2013,4,"critical","slice2","L01-060","ID01",400,"Willow","Germination","Depth"
"941",Apr 2013,2013,4,"critical","slice2","L01-060","ID01",401,"Willow","Germination","Depth"
"942",Apr 2013,2013,4,"critical","slice2","L01-060","ID01",402,"Willow","Germination","Depth"
"943",Apr 2013,2013,4,"critical","slice2","L01-060","ID01",403,"Willow","Germination","Depth"
"944",May 2013,2013,5,"critical","slice2","L01-060","ID01",403,"Willow","Germination","Depth"
"945",Jun 2013,2013,6,"critical","slice2","L01-060","ID01",403,"Willow","Germination","Depth"
"946",Jul 2013,2013,7,"critical","slice2","L01-060","ID01",403,"Willow","Germination","Depth"
"947",Aug 2013,2013,8,"critical","slice2","L01-060","ID01",403,"Willow","Germination","Depth"
"948",Sep 2013,2013,9,"critical","slice2","L01-060","ID01",403,"Willow","Germination","Depth"
"949",Oct 2014,2014,10,"non_critical","slice2","L01-060","ID01",403,"Willow","Germination","Depth"
"950",Nov 2014,2014,11,"non_critical","slice2","L01-060","ID01",404,"Willow","Germination","Depth"
"951",Nov 2014,2014,11,"non_critical","slice2","L01-060","ID01",405,"Willow","Germination","Depth"
"952",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",405,"Willow","Germination","Depth"
"953",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",406,"Willow","Germination","Depth"
"954",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",407,"Willow","Germination","Depth"
"955",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",408,"Willow","Germination","Depth"
"956",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",409,"Willow","Germination","Depth"
