"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4883",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4884",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4885",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4886",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4887",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4888",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4889",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4890",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4891",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4892",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4893",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4894",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4895",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4896",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4897",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4898",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4899",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4900",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4901",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4902",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4903",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4904",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4905",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4906",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4907",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4908",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4909",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4910",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4911",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4912",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4913",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4914",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4915",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4916",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4917",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4918",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4919",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4920",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4921",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4922",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4923",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4924",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4925",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4926",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4927",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4928",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4929",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4930",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4931",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4932",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4933",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4934",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4935",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4936",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4937",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4938",Jul 1999,1999,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4939",Jul 1999,1999,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4940",Jul 1999,1999,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4941",Jul 1999,1999,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4942",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4943",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4944",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4945",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4946",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4947",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4948",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4949",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4950",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4951",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4952",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4953",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4954",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4955",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4956",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4957",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4958",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4959",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4960",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4961",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4962",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4963",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4964",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4965",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4966",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4967",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4968",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4969",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4970",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4971",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4972",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4973",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4974",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4975",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4976",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4977",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4978",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4979",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4980",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4981",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4982",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4983",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4984",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4985",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4986",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4987",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4988",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4989",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4990",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4991",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4992",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4993",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4994",Aug 1999,1999,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4995",Aug 1999,1999,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4996",Aug 1999,1999,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4997",Aug 1999,1999,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4998",Sep 1999,1999,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4999",Sep 1999,1999,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5000",Sep 1999,1999,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5001",Sep 1999,1999,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5002",Sep 1999,1999,9,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5003",Sep 1999,1999,9,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5004",Sep 1999,1999,9,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5005",Sep 1999,1999,9,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5006",Sep 1999,1999,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5007",Sep 1999,1999,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5008",Sep 1999,1999,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5009",Sep 1999,1999,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5010",Sep 1999,1999,9,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5011",Sep 1999,1999,9,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5012",Sep 1999,1999,9,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5013",Sep 1999,1999,9,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5014",Sep 1999,1999,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5015",Sep 1999,1999,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5016",Sep 1999,1999,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5017",Sep 1999,1999,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5018",Sep 1999,1999,9,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5019",Sep 1999,1999,9,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5020",Sep 1999,1999,9,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5021",Sep 1999,1999,9,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5022",Sep 1999,1999,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5023",Sep 1999,1999,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5024",Sep 1999,1999,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5025",Sep 1999,1999,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5026",Sep 1999,1999,9,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5027",Sep 1999,1999,9,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5028",Sep 1999,1999,9,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5029",Sep 1999,1999,9,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5030",Sep 1999,1999,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5031",Sep 1999,1999,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5032",Sep 1999,1999,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5033",Sep 1999,1999,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5034",Sep 1999,1999,9,"slice1","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"5035",Sep 1999,1999,9,"slice2","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"5036",Sep 1999,1999,9,"slice3","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"5037",Sep 1999,1999,9,"slice4","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5038",Sep 1999,1999,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5039",Sep 1999,1999,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5040",Sep 1999,1999,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5041",Sep 1999,1999,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5042",Sep 1999,1999,9,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5043",Sep 1999,1999,9,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5044",Sep 1999,1999,9,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5045",Sep 1999,1999,9,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5046",Sep 1999,1999,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5047",Sep 1999,1999,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5048",Sep 1999,1999,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5049",Sep 1999,1999,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5050",Oct 2000,2000,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5051",Oct 2000,2000,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5052",Oct 2000,2000,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5053",Oct 2000,2000,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5054",Oct 2000,2000,10,"slice1","L02-040","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5055",Oct 2000,2000,10,"slice2","L02-040","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5056",Oct 2000,2000,10,"slice3","L02-040","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5057",Oct 2000,2000,10,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5058",Oct 2000,2000,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5059",Oct 2000,2000,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5060",Oct 2000,2000,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5061",Oct 2000,2000,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5062",Oct 2000,2000,10,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5063",Oct 2000,2000,10,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5064",Oct 2000,2000,10,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5065",Oct 2000,2000,10,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5066",Oct 2000,2000,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5067",Oct 2000,2000,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5068",Oct 2000,2000,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5069",Oct 2000,2000,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5070",Oct 2000,2000,10,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5071",Oct 2000,2000,10,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5072",Oct 2000,2000,10,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5073",Oct 2000,2000,10,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5074",Oct 2000,2000,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5075",Oct 2000,2000,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5076",Oct 2000,2000,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5077",Oct 2000,2000,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5078",Nov 2000,2000,11,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5079",Oct 2000,2000,10,"slice1","L02-040","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5080",Oct 2000,2000,10,"slice2","L02-040","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5081",Oct 2000,2000,10,"slice3","L02-040","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5082",Nov 2000,2000,11,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5083",Oct 2000,2000,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5084",Oct 2000,2000,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
