"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3208",Sep 2006,2006,9,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3209",Sep 2006,2006,9,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3210",Apr 2006,2006,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3211",May 2006,2006,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3212",Jun 2006,2006,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3213",Jul 2006,2006,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3214",Aug 2006,2006,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3215",Sep 2006,2006,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3216",Sep 2006,2006,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3217",Sep 2006,2006,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3218",Sep 2006,2006,9,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3219",Sep 2006,2006,9,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3220",Sep 2006,2006,9,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3221",Sep 2006,2006,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3222",Oct 2007,2007,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3223",Oct 2007,2007,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3224",Nov 2007,2007,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3225",Nov 2007,2007,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3226",Sep 2006,2006,9,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3227",Nov 2007,2007,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3228",Nov 2007,2007,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3229",Dec 2007,2007,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3230",Dec 2007,2007,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3231",Sep 2006,2006,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3232",Dec 2007,2007,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3233",Dec 2007,2007,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3234",Sep 2006,2006,9,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3235",Dec 2007,2007,12,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3236",Dec 2007,2007,12,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3237",Oct 2007,2007,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3238",Nov 2007,2007,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3239",Dec 2007,2007,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3240",Dec 2007,2007,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3241",Nov 2007,2007,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3242",Dec 2007,2007,12,"slice1","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3243",Dec 2007,2007,12,"slice2","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3244",Dec 2007,2007,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3245",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3246",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3247",Dec 2007,2007,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3248",Dec 2007,2007,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3249",Dec 2007,2007,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3250",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"3251",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"3252",Dec 2007,2007,12,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3253",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3254",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3255",Dec 2007,2007,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3256",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3257",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3258",Dec 2007,2007,12,"slice4","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3259",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3260",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3261",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3262",Dec 2007,2007,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3263",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3264",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3265",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"3266",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3267",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3268",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3269",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"3270",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"3271",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3272",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3273",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3274",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3275",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3276",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3277",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3278",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3279",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3280",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3281",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3282",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3283",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"3284",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3285",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3286",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3287",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3288",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3289",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3290",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"3291",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"3292",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3293",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3294",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3295",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3296",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3297",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3298",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3299",Mar 2007,2007,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3300",Mar 2007,2007,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3301",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3302",Mar 2007,2007,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3303",Mar 2007,2007,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3304",Apr 2007,2007,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3305",Apr 2007,2007,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3306",May 2007,2007,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3307",May 2007,2007,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3308",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"3309",May 2007,2007,5,"slice1","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3310",May 2007,2007,5,"slice2","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3311",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3312",May 2007,2007,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3313",May 2007,2007,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3314",Jun 2007,2007,6,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3315",Jun 2007,2007,6,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3316",Jul 2007,2007,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3317",Jul 2007,2007,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3318",Aug 2007,2007,8,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3319",Aug 2007,2007,8,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3320",Sep 2007,2007,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3321",Sep 2007,2007,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3322",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3323",Mar 2007,2007,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3324",Sep 2007,2007,9,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3325",Sep 2007,2007,9,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3326",Mar 2007,2007,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3327",Apr 2007,2007,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3328",May 2007,2007,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3329",Sep 2007,2007,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3330",Sep 2007,2007,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3331",Oct 2008,2008,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3332",Oct 2008,2008,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3333",Nov 2008,2008,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3334",Nov 2008,2008,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3335",May 2007,2007,5,"slice4","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3336",Nov 2008,2008,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3337",Nov 2008,2008,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3338",May 2007,2007,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3339",Jun 2007,2007,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3340",Jul 2007,2007,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3341",Aug 2007,2007,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3342",Sep 2007,2007,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3343",Nov 2008,2008,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3344",Nov 2008,2008,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3345",Sep 2007,2007,9,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3346",Nov 2008,2008,11,"slice1","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3347",Nov 2008,2008,11,"slice2","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3348",Sep 2007,2007,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3349",Oct 2008,2008,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3350",Nov 2008,2008,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3351",Nov 2008,2008,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3352",Nov 2008,2008,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3353",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3354",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3355",Nov 2008,2008,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3356",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"3357",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"3358",Nov 2008,2008,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3359",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3360",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3361",Nov 2008,2008,11,"slice4","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3362",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3363",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3364",Nov 2008,2008,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3365",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3366",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3367",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3368",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3369",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3370",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"3371",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3372",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3373",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3374",Jan 2008,2008,1,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3375",Jan 2008,2008,1,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3376",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3377",Jan 2008,2008,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3378",Jan 2008,2008,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3379",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3380",Jan 2008,2008,1,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3381",Jan 2008,2008,1,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3382",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3383",Jan 2008,2008,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3384",Jan 2008,2008,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3385",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
