"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5581",Jun 2008,2008,6,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5582",Jul 2013,2013,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5583",Sep 2005,2005,9,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5584",Oct 2006,2006,10,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5585",Nov 2006,2006,11,"slice2","L02-031","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"5586",Jun 2008,2008,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5587",Jul 2013,2013,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5588",Oct 2006,2006,10,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5589",Nov 2006,2006,11,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5590",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5591",Jul 2013,2013,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5592",Oct 2006,2006,10,"slice4","L02-031","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5593",Nov 2006,2006,11,"slice2","L02-031","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5594",Nov 2006,2006,11,"slice4","L02-031","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5595",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5596",Jul 2013,2013,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5597",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5598",Nov 2006,2006,11,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5599",Nov 2006,2006,11,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5600",Dec 2006,2006,12,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5601",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5602",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5603",Nov 2006,2006,11,"slice4","L02-031","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"5604",Dec 2006,2006,12,"slice2","L02-031","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"5605",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5606",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5607",Nov 2006,2006,11,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5608",Dec 2006,2006,12,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5609",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5610",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5611",Nov 2006,2006,11,"slice4","L02-031","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5612",Dec 2006,2006,12,"slice2","L02-031","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"5613",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5614",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5615",Nov 2006,2006,11,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5616",Dec 2006,2006,12,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5617",Dec 2006,2006,12,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5618",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5619",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5620",Dec 2006,2006,12,"slice2","L02-031","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"5621",Dec 2006,2006,12,"slice4","L02-031","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"5622",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5623",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5624",Dec 2006,2006,12,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5625",Dec 2006,2006,12,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5626",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5627",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5628",Dec 2006,2006,12,"slice2","L02-031","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5629",Dec 2006,2006,12,"slice4","L02-031","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"5630",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5631",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5632",Dec 2006,2006,12,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5633",Dec 2006,2006,12,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5634",Jan 2006,2006,1,"slice2","L02-031","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"5635",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5636",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5637",Dec 2006,2006,12,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5638",Dec 2006,2006,12,"slice4","L02-031","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"5639",Jan 2006,2006,1,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5640",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5641",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5642",Dec 2006,2006,12,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5643",Jan 2006,2006,1,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5644",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5645",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5646",Dec 2006,2006,12,"slice4","L02-031","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5647",Jan 2006,2006,1,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5648",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5649",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5650",Dec 2006,2006,12,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5651",Jan 2006,2006,1,"slice2","L02-031","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"5652",Jan 2006,2006,1,"slice4","L02-031","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"5653",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5654",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5655",Dec 2006,2006,12,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5656",Jan 2006,2006,1,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5657",Jan 2006,2006,1,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5658",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5659",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5660",Jan 2006,2006,1,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5661",Feb 2006,2006,2,"slice2","L02-031","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"5662",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5663",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5664",Jan 2006,2006,1,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5665",Feb 2006,2006,2,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5666",Jul 2008,2008,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5667",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5668",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5669",Jan 2006,2006,1,"slice4","L02-031","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"5670",Feb 2006,2006,2,"slice2","L02-031","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"5671",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5672",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5673",Jan 2006,2006,1,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5674",Feb 2006,2006,2,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5675",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5676",Aug 2013,2013,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5677",Feb 2006,2006,2,"slice2","L02-031","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5678",Feb 2006,2006,2,"slice4","L02-031","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"5679",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5680",Sep 2013,2013,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5681",Feb 2006,2006,2,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5682",Feb 2006,2006,2,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5683",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5684",Sep 2013,2013,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5685",Feb 2006,2006,2,"slice2","L02-031","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5686",Feb 2006,2006,2,"slice4","L02-031","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"5687",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5688",Sep 2013,2013,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5689",Feb 2006,2006,2,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5690",Feb 2006,2006,2,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5691",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5692",Sep 2013,2013,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5693",Feb 2006,2006,2,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5694",Feb 2006,2006,2,"slice4","L02-031","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5695",Mar 2006,2006,3,"slice2","L02-031","critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"5696",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5697",Sep 2013,2013,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5698",Feb 2006,2006,2,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5699",Mar 2006,2006,3,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5700",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5701",Sep 2013,2013,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5702",Feb 2006,2006,2,"slice4","L02-031","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5703",Mar 2006,2006,3,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5704",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5705",Sep 2013,2013,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5706",Feb 2006,2006,2,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5707",Mar 2006,2006,3,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5708",Apr 2006,2006,4,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5709",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5710",Sep 2013,2013,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5711",Feb 2006,2006,2,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5712",Mar 2006,2006,3,"slice4","L02-031","critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"5713",Apr 2006,2006,4,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5714",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5715",Sep 2013,2013,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5716",Mar 2006,2006,3,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5717",Apr 2006,2006,4,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5718",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5719",Sep 2013,2013,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5720",Oct 2014,2014,10,"slice3","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5721",Mar 2006,2006,3,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5722",Apr 2006,2006,4,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5723",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5724",Oct 2014,2014,10,"slice3","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5725",Mar 2006,2006,3,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5726",Apr 2006,2006,4,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5727",Apr 2006,2006,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5728",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5729",Oct 2014,2014,10,"slice3","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5730",Apr 2006,2006,4,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5731",Apr 2006,2006,4,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5732",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5733",Oct 2014,2014,10,"slice3","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5734",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5735",Apr 2006,2006,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5736",May 2006,2006,5,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5737",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5738",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5739",Apr 2006,2006,4,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5740",May 2006,2006,5,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5741",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5742",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5743",Apr 2006,2006,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5744",May 2006,2006,5,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5745",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5746",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5747",Apr 2006,2006,4,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5748",May 2006,2006,5,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5749",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5750",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5751",May 2006,2006,5,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5752",May 2006,2006,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5753",Aug 2008,2008,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5754",Sep 2008,2008,9,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5755",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5756",May 2006,2006,5,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5757",May 2006,2006,5,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5758",Sep 2008,2008,9,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5759",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5760",May 2006,2006,5,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
