"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1117",May 2008,2008,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1118",Jun 2005,2005,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1119",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1120",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1121",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1122",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1123",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1124",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1125",Jul 2008,2008,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1126",Aug 2005,2005,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1127",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1128",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1129",Aug 2008,2008,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1130",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1131",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1132",Sep 2007,2007,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1133",Sep 2008,2008,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1134",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1135",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1136",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1137",Oct 2009,2009,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1138",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1139",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1140",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1141",Nov 2009,2009,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1142",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1143",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1144",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1145",Dec 2009,2009,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1146",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1147",Feb 2009,2009,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1148",Mar 2009,2009,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1149",Apr 2009,2009,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1150",May 2009,2009,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1151",Jun 2009,2009,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1152",Jul 2009,2009,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1153",Aug 2009,2009,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1154",Sep 2009,2009,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1155",Oct 2010,2010,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1156",Nov 2010,2010,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1157",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1158",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",4,"Chub","Adult","Depth"
"1159",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1160",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1161",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1162",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1163",Jan 2010,2010,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1164",Jan 2011,2011,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1165",Jan 2012,2012,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1166",Jan 2013,2013,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1167",Feb 2010,2010,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1168",Feb 2011,2011,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1169",Feb 2012,2012,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1170",Feb 2013,2013,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1171",Mar 2010,2010,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1172",Mar 2011,2011,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1173",Mar 2012,2012,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1174",Apr 2010,2010,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1175",Apr 2011,2011,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1176",Apr 2012,2012,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1177",May 2010,2010,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1178",May 2011,2011,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1179",May 2012,2012,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1180",Jun 2010,2010,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1181",Jun 2011,2011,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1182",Jun 2012,2012,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1183",Jul 2010,2010,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1184",Jul 2011,2011,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1185",Jul 2012,2012,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1186",Aug 2010,2010,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1187",Aug 2011,2011,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1188",Aug 2012,2012,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1189",Sep 2010,2010,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1190",Sep 2011,2011,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1191",Sep 2012,2012,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1192",Oct 2011,2011,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1193",Oct 2012,2012,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1194",Oct 2013,2013,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1195",Nov 2011,2011,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1196",Nov 2012,2012,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1197",Nov 2013,2013,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1198",Dec 2010,2010,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1199",Dec 2011,2011,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1200",Dec 2012,2012,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1201",Dec 2013,2013,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1202",Feb 2013,2013,2,"Winter","slice2","L02-030","days_per_month",1,"Chub","Adult","Depth"
"1203",Jan 2014,2014,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1204",Jan 2015,2015,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1205",Feb 2014,2014,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1206",Feb 2015,2015,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1207",Mar 2013,2013,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1208",Mar 2014,2014,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1209",Mar 2015,2015,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1210",Apr 2013,2013,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1211",Apr 2014,2014,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1212",Apr 2015,2015,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1213",May 2013,2013,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1214",May 2014,2014,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1215",May 2015,2015,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1216",Jun 2013,2013,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1217",Jun 2014,2014,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1218",Jun 2015,2015,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1219",Jul 2013,2013,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1220",Jul 2014,2014,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1221",Aug 2013,2013,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1222",Aug 2014,2014,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1223",Sep 2013,2013,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1224",Sep 2014,2014,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1225",Oct 2014,2014,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1226",Oct 2015,2015,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1227",Nov 2014,2014,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1228",Nov 2015,2015,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1229",Dec 2014,2014,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
"1230",Dec 2015,2015,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Depth"
