"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1395",Sep 2005,2005,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1396",Sep 2006,2006,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1397",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1398",Oct 2007,2007,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1399",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1400",Nov 2007,2007,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1401",Dec 2006,2006,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1402",Dec 2007,2007,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1403",Jan 2007,2007,1,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1404",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1405",Jan 2007,2007,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1406",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1407",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1408",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1409",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1410",Jan 2005,2005,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1411",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1412",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1413",May 2004,2004,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1414",Jun 2004,2004,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1415",Jul 2004,2004,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1416",Aug 2004,2004,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1417",Sep 2004,2004,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1418",Oct 2005,2005,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1419",Nov 2005,2005,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1420",Dec 2005,2005,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1421",Jan 2005,2005,1,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1422",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1423",Jan 2005,2005,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1424",Feb 2005,2005,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1425",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1426",Mar 2007,2007,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1427",Apr 2007,2007,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1428",May 2007,2007,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1429",Jun 2007,2007,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1430",Jul 2007,2007,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1431",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1432",Sep 2007,2007,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1433",Oct 2008,2008,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1434",Nov 2008,2008,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1435",Dec 2008,2008,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1436",Feb 2005,2005,2,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1437",Dec 2008,2008,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1438",Jan 2008,2008,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1439",Feb 2008,2008,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1440",Mar 2005,2005,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1441",Dec 2008,2008,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1442",Feb 2008,2008,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1443",Mar 2005,2005,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1444",Feb 2008,2008,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1445",Mar 2005,2005,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1446",Apr 2005,2005,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1447",Feb 2008,2008,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1448",Apr 2005,2005,4,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1449",Jan 2006,2006,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1450",Jan 2007,2007,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1451",Feb 2006,2006,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1452",Feb 2008,2008,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1453",Mar 2006,2006,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1454",Mar 2008,2008,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1455",Apr 2005,2005,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1456",Apr 2006,2006,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1457",Apr 2008,2008,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1458",May 2005,2005,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1459",May 2006,2006,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1460",May 2008,2008,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1461",Jun 2005,2005,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1462",Jun 2006,2006,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1463",Jun 2008,2008,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1464",Jul 2005,2005,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1465",Jul 2006,2006,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1466",Jul 2008,2008,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1467",Aug 2005,2005,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1468",Aug 2006,2006,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1469",Aug 2008,2008,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1470",Sep 2005,2005,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1471",Sep 2006,2006,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1472",Sep 2008,2008,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1473",Oct 2006,2006,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1474",Oct 2007,2007,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1475",Oct 2009,2009,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1476",Nov 2006,2006,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1477",Nov 2007,2007,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1478",Nov 2009,2009,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1479",Dec 2006,2006,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1480",Dec 2007,2007,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1481",Dec 2009,2009,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1482",Jan 2007,2007,1,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1483",Dec 2009,2009,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1484",Jan 2007,2007,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1485",Jan 2009,2009,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1486",Dec 2009,2009,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1487",Jan 2007,2007,1,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1488",Jan 2009,2009,1,"Winter","slice3","L02-010","days_per_month",5,"Chub","Adult","Depth"
"1489",Jan 2007,2007,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1490",Jan 2009,2009,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1491",Feb 2007,2007,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1492",Feb 2009,2009,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1493",Feb 2007,2007,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1494",Feb 2009,2009,2,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1495",Feb 2007,2007,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1496",Feb 2009,2009,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1497",Feb 2007,2007,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1498",Feb 2009,2009,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1499",Feb 2007,2007,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1500",Feb 2009,2009,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1501",Mar 2007,2007,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1502",Mar 2009,2009,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1503",Apr 2007,2007,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1504",Apr 2009,2009,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1505",May 2007,2007,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1506",May 2009,2009,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1507",Jun 2007,2007,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1508",Jun 2009,2009,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1509",Jul 2007,2007,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1510",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1511",Aug 2007,2007,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1512",Aug 2009,2009,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1513",Sep 2007,2007,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1514",Sep 2009,2009,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1515",Oct 2008,2008,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1516",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1517",Nov 2008,2008,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1518",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1519",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1520",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1521",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1522",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",4,"Chub","Adult","Depth"
"1523",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1524",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1525",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1526",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1527",Jan 2008,2008,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1528",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1529",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1530",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1531",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1532",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1533",Jan 2010,2010,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1534",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1535",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1536",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1537",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1538",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1539",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1540",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1541",Mar 2008,2008,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1542",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1543",Apr 2008,2008,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1544",May 2008,2008,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1545",Jun 2008,2008,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1546",Jul 2008,2008,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1547",Aug 2008,2008,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1548",Sep 2008,2008,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1549",Oct 2009,2009,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1550",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1551",Oct 2009,2009,10,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1552",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1553",Apr 2010,2010,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1554",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1555",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1556",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1557",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1558",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1559",Oct 2009,2009,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1560",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1561",Nov 2009,2009,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1562",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1563",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1564",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1565",Jan 2011,2011,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1566",Feb 2011,2011,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1567",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1568",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1569",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1570",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1571",Dec 2011,2011,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1572",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1573",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1574",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1575",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1576",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1577",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1578",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1579",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1580",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1581",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1582",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1583",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1584",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1585",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1586",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",5,"Chub","Adult","Depth"
"1587",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1588",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1589",Jan 2012,2012,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1590",Jan 2013,2013,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1591",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1592",Feb 2012,2012,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1593",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1594",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1595",Apr 2012,2012,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1596",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1597",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1598",Jul 2012,2012,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1599",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1600",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1601",Oct 2013,2013,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1602",Nov 2013,2013,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1603",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1604",Dec 2013,2013,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1605",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1606",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1607",Mar 2013,2013,3,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1608",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1609",Mar 2013,2013,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1610",Apr 2013,2013,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1611",May 2013,2013,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1612",Jun 2013,2013,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1613",Jul 2013,2013,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1614",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1615",Sep 2013,2013,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1616",Oct 2014,2014,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1617",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1618",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1619",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1620",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1621",Jan 2014,2014,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1622",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1623",Feb 2014,2014,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1624",Mar 2009,2009,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1625",Mar 2014,2014,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1626",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1627",Apr 2014,2014,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1628",May 2009,2009,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1629",May 2014,2014,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1630",Jun 2009,2009,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1631",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1632",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1633",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1634",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1635",Aug 2014,2014,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1636",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1637",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1638",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1639",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1640",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1641",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1642",Jan 2015,2015,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1643",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1644",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1645",Oct 2015,2015,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1646",Nov 2010,2010,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1647",Nov 2015,2015,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1648",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1649",Dec 2015,2015,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1650",Jan 2015,2015,1,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1651",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",4,"Chub","Adult","Depth"
"1652",Jan 2015,2015,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1653",Feb 2015,2015,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1654",Mar 2015,2015,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1655",Apr 2015,2015,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1656",May 2015,2015,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1657",Jun 2015,2015,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1658",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1659",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1660",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1661",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1662",Jan 2010,2010,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
