"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1117",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1118",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1119",Dec 2009,2009,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1120",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1121",Jan 2010,2010,1,"Winter","slice2","L02-041","days_per_month",16,"Chub","Adult","Depth"
"1122",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",13,"Chub","Adult","Depth"
"1123",Jan 2010,2010,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1124",Jan 2011,2011,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1125",Jan 2012,2012,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1126",Jan 2013,2013,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1127",Jan 2014,2014,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1128",Jan 2015,2015,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1129",Feb 2010,2010,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1130",Feb 2011,2011,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1131",Feb 2012,2012,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1132",Feb 2013,2013,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1133",Feb 2014,2014,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1134",Feb 2015,2015,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1135",Mar 2010,2010,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1136",Mar 2011,2011,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1137",Mar 2012,2012,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1138",Mar 2013,2013,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1139",Mar 2014,2014,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1140",Mar 2015,2015,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1141",Apr 2010,2010,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1142",Apr 2011,2011,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1143",Apr 2012,2012,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1144",Apr 2013,2013,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1145",Apr 2014,2014,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1146",Apr 2015,2015,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1147",May 2010,2010,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1148",May 2011,2011,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1149",May 2012,2012,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1150",May 2013,2013,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1151",May 2014,2014,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1152",May 2015,2015,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1153",Jun 2010,2010,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1154",Jun 2011,2011,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1155",Jun 2012,2012,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1156",Jun 2013,2013,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1157",Jun 2014,2014,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1158",Jun 2015,2015,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1159",Jul 2010,2010,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1160",Jul 2011,2011,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1161",Jul 2012,2012,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1162",Jul 2013,2013,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1163",Jul 2014,2014,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1164",Aug 2010,2010,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1165",Aug 2011,2011,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1166",Aug 2012,2012,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1167",Aug 2013,2013,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1168",Aug 2014,2014,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1169",Sep 2010,2010,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1170",Sep 2011,2011,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1171",Sep 2012,2012,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1172",Sep 2013,2013,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1173",Sep 2014,2014,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1174",Oct 2011,2011,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1175",Oct 2012,2012,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1176",Oct 2013,2013,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1177",Oct 2014,2014,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1178",Oct 2015,2015,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1179",Nov 2011,2011,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1180",Nov 2012,2012,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1181",Nov 2013,2013,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1182",Nov 2014,2014,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1183",Nov 2015,2015,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1184",Dec 2011,2011,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1185",Dec 2012,2012,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1186",Dec 2013,2013,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1187",Dec 2014,2014,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1188",Dec 2015,2015,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
