"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4389",Dec 2014,2014,12,"slice3","L02-021","non_critical","ID01",1116,"Toad","Tadpole","Velocity"
"4390",Jan 2014,2014,1,"slice3","L02-021","non_critical","ID01",1117,"Toad","Tadpole","Velocity"
"4391",Jan 2014,2014,1,"slice3","L02-021","non_critical","ID01",1118,"Toad","Tadpole","Velocity"
"4392",Jan 2014,2014,1,"slice3","L02-021","non_critical","ID01",1119,"Toad","Tadpole","Velocity"
"4393",Jan 2014,2014,1,"slice3","L02-021","non_critical","ID01",1120,"Toad","Tadpole","Velocity"
"4394",Jan 2014,2014,1,"slice3","L02-021","non_critical","ID01",1121,"Toad","Tadpole","Velocity"
"4395",Jan 2014,2014,1,"slice3","L02-021","non_critical","ID01",1122,"Toad","Tadpole","Velocity"
"4396",Feb 2014,2014,2,"slice3","L02-021","non_critical","ID01",1123,"Toad","Tadpole","Velocity"
"4397",Feb 2014,2014,2,"slice3","L02-021","non_critical","ID01",1124,"Toad","Tadpole","Velocity"
"4398",Feb 2014,2014,2,"slice3","L02-021","non_critical","ID01",1125,"Toad","Tadpole","Velocity"
"4399",Feb 2014,2014,2,"slice3","L02-021","non_critical","ID01",1126,"Toad","Tadpole","Velocity"
"4400",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1126,"Toad","Tadpole","Velocity"
"4401",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1127,"Toad","Tadpole","Velocity"
"4402",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1128,"Toad","Tadpole","Velocity"
"4403",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1129,"Toad","Tadpole","Velocity"
"4404",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1130,"Toad","Tadpole","Velocity"
"4405",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1131,"Toad","Tadpole","Velocity"
"4406",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1132,"Toad","Tadpole","Velocity"
"4407",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1133,"Toad","Tadpole","Velocity"
"4408",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1134,"Toad","Tadpole","Velocity"
"4409",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1135,"Toad","Tadpole","Velocity"
"4410",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1136,"Toad","Tadpole","Velocity"
"4411",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1137,"Toad","Tadpole","Velocity"
"4412",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1138,"Toad","Tadpole","Velocity"
"4413",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1139,"Toad","Tadpole","Velocity"
"4414",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1140,"Toad","Tadpole","Velocity"
"4415",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1141,"Toad","Tadpole","Velocity"
"4416",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1142,"Toad","Tadpole","Velocity"
"4417",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1143,"Toad","Tadpole","Velocity"
"4418",May 2014,2014,5,"slice3","L02-021","critical","ID01",1144,"Toad","Tadpole","Velocity"
"4419",May 2014,2014,5,"slice3","L02-021","critical","ID01",1145,"Toad","Tadpole","Velocity"
"4420",May 2014,2014,5,"slice3","L02-021","critical","ID01",1146,"Toad","Tadpole","Velocity"
"4421",May 2014,2014,5,"slice3","L02-021","critical","ID01",1147,"Toad","Tadpole","Velocity"
"4422",May 2014,2014,5,"slice3","L02-021","critical","ID01",1148,"Toad","Tadpole","Velocity"
"4423",May 2014,2014,5,"slice3","L02-021","critical","ID01",1149,"Toad","Tadpole","Velocity"
"4424",May 2014,2014,5,"slice3","L02-021","critical","ID01",1150,"Toad","Tadpole","Velocity"
"4425",May 2014,2014,5,"slice3","L02-021","critical","ID01",1151,"Toad","Tadpole","Velocity"
"4426",May 2014,2014,5,"slice3","L02-021","critical","ID01",1152,"Toad","Tadpole","Velocity"
"4427",May 2014,2014,5,"slice3","L02-021","critical","ID01",1153,"Toad","Tadpole","Velocity"
"4428",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1154,"Toad","Tadpole","Velocity"
"4429",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1155,"Toad","Tadpole","Velocity"
"4430",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1156,"Toad","Tadpole","Velocity"
"4431",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1157,"Toad","Tadpole","Velocity"
"4432",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1158,"Toad","Tadpole","Velocity"
"4433",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1159,"Toad","Tadpole","Velocity"
"4434",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1160,"Toad","Tadpole","Velocity"
"4435",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1161,"Toad","Tadpole","Velocity"
"4436",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1162,"Toad","Tadpole","Velocity"
"4437",Jul 2014,2014,7,"slice3","L02-021","critical","ID01",1162,"Toad","Tadpole","Velocity"
"4438",Jul 2014,2014,7,"slice3","L02-021","critical","ID01",1163,"Toad","Tadpole","Velocity"
"4439",Jul 2014,2014,7,"slice3","L02-021","critical","ID01",1164,"Toad","Tadpole","Velocity"
"4440",Jul 2014,2014,7,"slice3","L02-021","critical","ID01",1165,"Toad","Tadpole","Velocity"
"4441",Jul 2014,2014,7,"slice3","L02-021","critical","ID01",1166,"Toad","Tadpole","Velocity"
"4442",Jul 2014,2014,7,"slice3","L02-021","critical","ID01",1167,"Toad","Tadpole","Velocity"
"4443",Aug 2014,2014,8,"slice3","L02-021","critical","ID01",1168,"Toad","Tadpole","Velocity"
"4444",Aug 2014,2014,8,"slice3","L02-021","critical","ID01",1169,"Toad","Tadpole","Velocity"
"4445",Aug 2014,2014,8,"slice3","L02-021","critical","ID01",1170,"Toad","Tadpole","Velocity"
"4446",Aug 2014,2014,8,"slice3","L02-021","critical","ID01",1171,"Toad","Tadpole","Velocity"
"4447",Aug 2014,2014,8,"slice3","L02-021","critical","ID01",1172,"Toad","Tadpole","Velocity"
"4448",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1172,"Toad","Tadpole","Velocity"
"4449",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1173,"Toad","Tadpole","Velocity"
"4450",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1174,"Toad","Tadpole","Velocity"
"4451",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1175,"Toad","Tadpole","Velocity"
"4452",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1176,"Toad","Tadpole","Velocity"
"4453",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1177,"Toad","Tadpole","Velocity"
"4454",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1178,"Toad","Tadpole","Velocity"
"4455",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1179,"Toad","Tadpole","Velocity"
"4456",Oct 2015,2015,10,"slice3","L02-021","non_critical","ID01",1179,"Toad","Tadpole","Velocity"
"4457",Oct 2015,2015,10,"slice3","L02-021","non_critical","ID01",1180,"Toad","Tadpole","Velocity"
"4458",Oct 2015,2015,10,"slice3","L02-021","non_critical","ID01",1181,"Toad","Tadpole","Velocity"
"4459",Oct 2015,2015,10,"slice3","L02-021","non_critical","ID01",1182,"Toad","Tadpole","Velocity"
"4460",Oct 2015,2015,10,"slice3","L02-021","non_critical","ID01",1183,"Toad","Tadpole","Velocity"
"4461",Oct 2015,2015,10,"slice3","L02-021","non_critical","ID01",1184,"Toad","Tadpole","Velocity"
"4462",Oct 2015,2015,10,"slice3","L02-021","non_critical","ID01",1185,"Toad","Tadpole","Velocity"
"4463",Oct 2015,2015,10,"slice3","L02-021","non_critical","ID01",1186,"Toad","Tadpole","Velocity"
"4464",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1186,"Toad","Tadpole","Velocity"
"4465",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1187,"Toad","Tadpole","Velocity"
"4466",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1188,"Toad","Tadpole","Velocity"
"4467",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1189,"Toad","Tadpole","Velocity"
"4468",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1190,"Toad","Tadpole","Velocity"
"4469",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1191,"Toad","Tadpole","Velocity"
"4470",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1192,"Toad","Tadpole","Velocity"
"4471",Dec 2015,2015,12,"slice3","L02-021","non_critical","ID01",1192,"Toad","Tadpole","Velocity"
"4472",Dec 2015,2015,12,"slice3","L02-021","non_critical","ID01",1193,"Toad","Tadpole","Velocity"
"4473",Dec 2015,2015,12,"slice3","L02-021","non_critical","ID01",1194,"Toad","Tadpole","Velocity"
"4474",Dec 2015,2015,12,"slice3","L02-021","non_critical","ID01",1195,"Toad","Tadpole","Velocity"
"4475",Dec 2015,2015,12,"slice3","L02-021","non_critical","ID01",1196,"Toad","Tadpole","Velocity"
"4476",Jan 2015,2015,1,"slice3","L02-021","non_critical","ID01",1197,"Toad","Tadpole","Velocity"
"4477",Jan 2015,2015,1,"slice3","L02-021","non_critical","ID01",1198,"Toad","Tadpole","Velocity"
"4478",Jan 2015,2015,1,"slice3","L02-021","non_critical","ID01",1199,"Toad","Tadpole","Velocity"
"4479",Jan 2015,2015,1,"slice3","L02-021","non_critical","ID01",1200,"Toad","Tadpole","Velocity"
"4480",Jan 2015,2015,1,"slice3","L02-021","non_critical","ID01",1201,"Toad","Tadpole","Velocity"
"4481",Feb 2015,2015,2,"slice3","L02-021","non_critical","ID01",1202,"Toad","Tadpole","Velocity"
"4482",Feb 2015,2015,2,"slice3","L02-021","non_critical","ID01",1203,"Toad","Tadpole","Velocity"
"4483",Mar 2015,2015,3,"slice3","L02-021","critical","ID01",1203,"Toad","Tadpole","Velocity"
"4484",Mar 2015,2015,3,"slice3","L02-021","critical","ID01",1204,"Toad","Tadpole","Velocity"
"4485",Mar 2015,2015,3,"slice3","L02-021","critical","ID01",1205,"Toad","Tadpole","Velocity"
"4486",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1205,"Toad","Tadpole","Velocity"
"4487",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1206,"Toad","Tadpole","Velocity"
"4488",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1207,"Toad","Tadpole","Velocity"
"4489",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1208,"Toad","Tadpole","Velocity"
"4490",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1209,"Toad","Tadpole","Velocity"
"4491",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1210,"Toad","Tadpole","Velocity"
"4492",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1211,"Toad","Tadpole","Velocity"
"4493",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1212,"Toad","Tadpole","Velocity"
"4494",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1213,"Toad","Tadpole","Velocity"
"4495",May 2015,2015,5,"slice3","L02-021","critical","ID01",1213,"Toad","Tadpole","Velocity"
"4496",May 2015,2015,5,"slice3","L02-021","critical","ID01",1214,"Toad","Tadpole","Velocity"
"4497",May 2015,2015,5,"slice3","L02-021","critical","ID01",1215,"Toad","Tadpole","Velocity"
"4498",May 2015,2015,5,"slice3","L02-021","critical","ID01",1216,"Toad","Tadpole","Velocity"
"4499",May 2015,2015,5,"slice3","L02-021","critical","ID01",1217,"Toad","Tadpole","Velocity"
"4500",May 2015,2015,5,"slice3","L02-021","critical","ID01",1218,"Toad","Tadpole","Velocity"
"4501",May 2015,2015,5,"slice3","L02-021","critical","ID01",1219,"Toad","Tadpole","Velocity"
"4502",May 2015,2015,5,"slice3","L02-021","critical","ID01",1220,"Toad","Tadpole","Velocity"
"4503",May 2015,2015,5,"slice3","L02-021","critical","ID01",1221,"Toad","Tadpole","Velocity"
"4504",May 2015,2015,5,"slice3","L02-021","critical","ID01",1222,"Toad","Tadpole","Velocity"
"4505",May 2015,2015,5,"slice3","L02-021","critical","ID01",1223,"Toad","Tadpole","Velocity"
"4506",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1223,"Toad","Tadpole","Velocity"
"4507",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1224,"Toad","Tadpole","Velocity"
"4508",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1225,"Toad","Tadpole","Velocity"
"4509",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1226,"Toad","Tadpole","Velocity"
"4510",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1227,"Toad","Tadpole","Velocity"
"4511",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1228,"Toad","Tadpole","Velocity"
"4512",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1229,"Toad","Tadpole","Velocity"
"4513",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1230,"Toad","Tadpole","Velocity"
"4514",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4515",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4516",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4517",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4518",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4519",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4520",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4521",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4522",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4523",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4524",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4525",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4526",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4527",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4528",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4529",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4530",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4531",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4532",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4533",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4534",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4535",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4536",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4537",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4538",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4539",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4540",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4541",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4542",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4543",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4544",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4545",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4546",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4547",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4548",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4549",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4550",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4551",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4552",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4553",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4554",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4555",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4556",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4557",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4558",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4559",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4560",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4561",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4562",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4563",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4564",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4565",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4566",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4567",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4568",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4569",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4570",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4571",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4572",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4573",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4574",Aug 1999,1999,8,"slice1","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4575",Aug 1999,1999,8,"slice2","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4576",Aug 1999,1999,8,"slice3","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4577",Aug 1999,1999,8,"slice4","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"4578",Aug 1999,1999,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4579",Aug 1999,1999,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4580",Aug 1999,1999,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4581",Aug 1999,1999,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4582",Aug 1999,1999,8,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4583",Aug 1999,1999,8,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4584",Aug 1999,1999,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4585",Aug 1999,1999,8,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4586",Aug 1999,1999,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4587",Aug 1999,1999,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4588",Aug 1999,1999,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4589",Aug 1999,1999,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4590",Aug 1999,1999,8,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4591",Aug 1999,1999,8,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4592",Aug 1999,1999,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4593",Aug 1999,1999,8,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"4594",Aug 1999,1999,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4595",Aug 1999,1999,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4596",Aug 1999,1999,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4597",Aug 1999,1999,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"4598",Aug 1999,1999,8,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
